"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144430,"/Date(1700207101000)/",24850,10200,21200,525000000,50,true,0.2
"SBA",135628,"/Date(1700204222000)/",24800,300,11000,272000000,0,false,0
"SBA",135628,"/Date(1700204222000)/",24800,800,10700,264000000,0,false,0
"SBA",135628,"/Date(1700204222000)/",24800,1000,9900,245000000,0,false,0
"SBA",135628,"/Date(1700204222000)/",24800,5000,8900,220000000,0,false,0
"SBA",135628,"/Date(1700204222000)/",24800,700,3900,96000000,0,false,0
"SBA",105405,"/Date(1700193263000)/",24650,200,3200,78000000,-150,true,-0.6
"SBA",104726,"/Date(1700192863000)/",24650,800,3000,73000000,-150,true,-0.6
"SBA",104518,"/Date(1700192734000)/",24650,100,2200,54000000,-150,true,-0.6
"SBA",103841,"/Date(1700192337000)/",24650,100,2100,51000000,-150,true,-0.6
"SBA",103741,"/Date(1700192276000)/",24650,100,2000,49000000,-150,true,-0.6
"SBA",103741,"/Date(1700192276000)/",24650,100,1900,46000000,-150,true,-0.6
"SBA",103527,"/Date(1700192140000)/",24650,200,1800,44000000,-150,true,-0.6
"SBA",103426,"/Date(1700192081000)/",24650,300,1600,39000000,-150,true,-0.6
"SBA",102835,"/Date(1700191729000)/",24650,300,1300,32000000,-150,true,-0.6
"SBA",100115,"/Date(1700190087000)/",24650,300,1000,24000000,-150,true,-0.6
"SBA",94306,"/Date(1700188997000)/",24650,300,700,17000000,-150,false,-0.6
"SBA",93904,"/Date(1700188753000)/",24650,200,400,9000000,-150,false,-0.6
"SBA",93538,"/Date(1700188545000)/",24600,100,200,4000000,-200,true,-0.81
"SBA",91458,"/Date(1700187300000)/",24550,100,100,2000000,-250,false,-1.01
