"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144430,"/Date(1700207101000)/",28400,183300,3489000,97757000000,550,false,1.97
"VSC",142919,"/Date(1700206194000)/",28200,600,3305700,92552000000,350,true,1.26
"VSC",142919,"/Date(1700206194000)/",28200,100,3305100,92535000000,350,true,1.26
"VSC",142919,"/Date(1700206194000)/",28200,500,3305000,92532000000,350,true,1.26
"VSC",142915,"/Date(1700206192000)/",28200,800,3304500,92518000000,350,true,1.26
"VSC",142915,"/Date(1700206192000)/",28200,3900,3303700,92495000000,350,true,1.26
"VSC",142909,"/Date(1700206185000)/",28200,2000,3299800,92385000000,350,true,1.26
"VSC",142909,"/Date(1700206183000)/",28200,400,3297800,92329000000,350,true,1.26
"VSC",142850,"/Date(1700206166000)/",28200,30000,3297400,92318000000,350,true,1.26
"VSC",142843,"/Date(1700206158000)/",28250,5000,3267400,91472000000,400,true,1.44
"VSC",142843,"/Date(1700206158000)/",28250,14700,3262400,91330000000,400,true,1.44
"VSC",142831,"/Date(1700206146000)/",28300,400,3247700,90915000000,450,true,1.62
"VSC",142831,"/Date(1700206146000)/",28300,200,3247300,90904000000,450,true,1.62
"VSC",142821,"/Date(1700206136000)/",28300,10000,3247100,90898000000,450,true,1.62
"VSC",142821,"/Date(1700206136000)/",28300,200,3237100,90615000000,450,true,1.62
"VSC",142818,"/Date(1700206135000)/",28300,800,3236900,90609000000,450,true,1.62
"VSC",142818,"/Date(1700206133000)/",28300,200,3236100,90587000000,450,true,1.62
"VSC",142805,"/Date(1700206121000)/",28300,1000,3235900,90581000000,450,true,1.62
"VSC",142802,"/Date(1700206117000)/",28300,1000,3234900,90553000000,450,true,1.62
"VSC",142752,"/Date(1700206108000)/",28300,400,3233900,90525000000,450,true,1.62
"VSC",142746,"/Date(1700206102000)/",28350,700,3233500,90513000000,500,false,1.8
"VSC",142746,"/Date(1700206102000)/",28350,1000,3232800,90493000000,500,false,1.8
"VSC",142746,"/Date(1700206102000)/",28350,3300,3231800,90465000000,500,false,1.8
"VSC",142727,"/Date(1700206081000)/",28350,2700,3228500,90371000000,500,false,1.8
"VSC",142727,"/Date(1700206081000)/",28350,1000,3225800,90295000000,500,false,1.8
"VSC",142727,"/Date(1700206081000)/",28350,1000,3224800,90267000000,500,false,1.8
"VSC",142727,"/Date(1700206081000)/",28350,200,3223800,90238000000,500,false,1.8
"VSC",142727,"/Date(1700206081000)/",28350,100,3223600,90233000000,500,false,1.8
"VSC",142717,"/Date(1700206071000)/",28300,100,3223500,90230000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,500,3223400,90227000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,100,3222900,90213000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,500,3222800,90210000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,1000,3222300,90196000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,3500,3221300,90167000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,1000,3217800,90068000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,100,3216800,90040000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,500,3216700,90037000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,6200,3216200,90023000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,100,3210000,89848000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,200,3209900,89845000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,10000,3209700,89839000000,450,true,1.62
"VSC",142717,"/Date(1700206071000)/",28300,2000,3199700,89556000000,450,true,1.62
"VSC",142707,"/Date(1700206063000)/",28250,100,3197700,89500000000,400,true,1.44
"VSC",142704,"/Date(1700206061000)/",28250,100,3197600,89497000000,400,false,1.44
"VSC",142704,"/Date(1700206061000)/",28250,100,3197500,89494000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,100,3197400,89491000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,100,3197300,89488000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,2000,3197200,89485000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,2000,3195200,89429000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,200,3193200,89372000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,200,3193000,89367000000,400,false,1.44
"VSC",142701,"/Date(1700206057000)/",28250,400,3192800,89361000000,400,false,1.44
"VSC",142651,"/Date(1700206048000)/",28250,100,3192400,89350000000,400,false,1.44
"VSC",142629,"/Date(1700206026000)/",28250,300,3192300,89347000000,400,false,1.44
"VSC",142626,"/Date(1700206022000)/",28250,1200,3192000,89339000000,400,false,1.44
"VSC",142626,"/Date(1700206022000)/",28250,800,3190800,89305000000,400,false,1.44
"VSC",142557,"/Date(1700205992000)/",28200,1000,3190000,89282000000,350,false,1.26
"VSC",142557,"/Date(1700205992000)/",28200,2000,3189000,89254000000,350,false,1.26
"VSC",142557,"/Date(1700205992000)/",28200,700,3187000,89197000000,350,false,1.26
"VSC",142528,"/Date(1700205965000)/",28100,500,3186300,89178000000,250,true,0.9
"VSC",142525,"/Date(1700205961000)/",28200,300,3185800,89164000000,350,false,1.26
"VSC",142525,"/Date(1700205961000)/",28200,600,3185500,89155000000,350,false,1.26
"VSC",142525,"/Date(1700205961000)/",28200,100,3184900,89138000000,350,false,1.26
"VSC",142525,"/Date(1700205961000)/",28200,200,3184800,89135000000,350,false,1.26
"VSC",142525,"/Date(1700205961000)/",28200,1800,3184600,89130000000,350,false,1.26
"VSC",142525,"/Date(1700205960000)/",28200,5000,3182800,89079000000,350,false,1.26
"VSC",142509,"/Date(1700205945000)/",28200,200,3177800,88938000000,350,false,1.26
"VSC",142506,"/Date(1700205941000)/",28200,10000,3177600,88932000000,350,false,1.26
"VSC",142456,"/Date(1700205931000)/",28200,8000,3167600,88650000000,350,false,1.26
"VSC",142453,"/Date(1700205921000)/",28200,5000,3159600,88425000000,350,false,1.26
"VSC",142358,"/Date(1700205873000)/",28100,200,3154600,88284000000,250,false,0.9
"VSC",142358,"/Date(1700205873000)/",28100,1000,3154400,88278000000,250,false,0.9
"VSC",142358,"/Date(1700205873000)/",28100,2000,3153400,88250000000,250,false,0.9
"VSC",142358,"/Date(1700205873000)/",28100,200,3151400,88194000000,250,false,0.9
"VSC",142342,"/Date(1700205858000)/",28000,500,3151200,88188000000,150,true,0.54
"VSC",142342,"/Date(1700205858000)/",28000,200,3150700,88174000000,150,true,0.54
"VSC",142342,"/Date(1700205858000)/",28000,500,3150500,88169000000,150,true,0.54
"VSC",142342,"/Date(1700205858000)/",28000,10600,3150000,88155000000,150,true,0.54
"VSC",142326,"/Date(1700205842000)/",28000,200,3139400,87858000000,150,false,0.54
"VSC",142323,"/Date(1700205837000)/",28000,2000,3139200,87852000000,150,false,0.54
"VSC",142304,"/Date(1700205820000)/",28000,6000,3137200,87796000000,150,false,0.54
"VSC",142258,"/Date(1700205812000)/",28000,10000,3131200,87628000000,150,false,0.54
"VSC",142251,"/Date(1700205807000)/",28000,5000,3121200,87348000000,150,false,0.54
"VSC",142235,"/Date(1700205791000)/",28000,5000,3116200,87208000000,150,false,0.54
"VSC",142225,"/Date(1700205781000)/",28000,5000,3111200,87068000000,150,false,0.54
"VSC",142225,"/Date(1700205780000)/",28000,5000,3106200,86928000000,150,false,0.54
"VSC",142150,"/Date(1700205746000)/",28000,1200,3101200,86788000000,150,false,0.54
"VSC",142150,"/Date(1700205746000)/",28000,900,3100000,86755000000,150,false,0.54
"VSC",142108,"/Date(1700205703000)/",27900,400,3099100,86729000000,50,true,0.18
"VSC",142058,"/Date(1700205694000)/",27900,1500,3098700,86718000000,50,false,0.18
"VSC",142033,"/Date(1700205667000)/",27800,400,3097200,86676000000,-50,false,-0.18
"VSC",142026,"/Date(1700205661000)/",27800,1000,3096800,86665000000,-50,true,-0.18
"VSC",142026,"/Date(1700205661000)/",27800,5000,3095800,86638000000,-50,true,-0.18
"VSC",142026,"/Date(1700205661000)/",27800,1200,3090800,86499000000,-50,true,-0.18
"VSC",142026,"/Date(1700205661000)/",27800,5000,3089600,86465000000,-50,true,-0.18
"VSC",142026,"/Date(1700205661000)/",27800,2400,3084600,86326000000,-50,true,-0.18
"VSC",142023,"/Date(1700205659000)/",27850,100,3082200,86259000000,0,false,0
"VSC",142010,"/Date(1700205645000)/",27800,2200,3082100,86257000000,-50,true,-0.18
"VSC",142007,"/Date(1700205643000)/",27800,5000,3079900,86195000000,-50,false,-0.18
"VSC",141951,"/Date(1700205628000)/",27800,10000,3074900,86056000000,-50,false,-0.18
"VSC",141945,"/Date(1700205619000)/",27800,1000,3064900,85778000000,-50,false,-0.18
"VSC",141942,"/Date(1700205618000)/",27800,100,3063900,85751000000,-50,false,-0.18
"VSC",141938,"/Date(1700205612000)/",27800,10000,3063800,85748000000,-50,false,-0.18
"VSC",141929,"/Date(1700205604000)/",27800,800,3053800,85470000000,-50,false,-0.18
"VSC",141926,"/Date(1700205600000)/",27800,500,3053000,85448000000,-50,false,-0.18
"VSC",141903,"/Date(1700205579000)/",27800,10000,3052500,85434000000,-50,true,-0.18
"VSC",141903,"/Date(1700205579000)/",27800,100,3042500,85156000000,-50,true,-0.18
"VSC",141903,"/Date(1700205579000)/",27800,100,3042400,85153000000,-50,true,-0.18
"VSC",141903,"/Date(1700205579000)/",27800,100,3042300,85150000000,-50,true,-0.18
"VSC",141903,"/Date(1700205579000)/",27800,200,3042200,85147000000,-50,true,-0.18
"VSC",141903,"/Date(1700205579000)/",27800,21600,3042000,85142000000,-50,true,-0.18
"VSC",141857,"/Date(1700205572000)/",27800,11000,3020400,84541000000,-50,true,-0.18
"VSC",141854,"/Date(1700205570000)/",27850,500,3009400,84236000000,0,false,0
"VSC",141837,"/Date(1700205553000)/",27900,100,3008900,84222000000,50,false,0.18
"VSC",141834,"/Date(1700205549000)/",27800,100,3008800,84219000000,-50,true,-0.18
"VSC",141818,"/Date(1700205535000)/",27900,700,3008700,84216000000,50,false,0.18
"VSC",141759,"/Date(1700205514000)/",27900,7700,3008000,84197000000,50,false,0.18
"VSC",141759,"/Date(1700205514000)/",27900,15700,3000300,83982000000,50,false,0.18
"VSC",141759,"/Date(1700205514000)/",27850,200,2984600,83544000000,0,false,0
"VSC",141759,"/Date(1700205514000)/",27850,46400,2984400,83538000000,0,false,0
"VSC",141733,"/Date(1700205490000)/",27800,1000,2938000,82246000000,-50,true,-0.18
"VSC",141730,"/Date(1700205484000)/",27800,26300,2937000,82218000000,-50,true,-0.18
"VSC",141730,"/Date(1700205484000)/",27800,1000,2910700,81487000000,-50,true,-0.18
"VSC",141730,"/Date(1700205484000)/",27800,22700,2909700,81459000000,-50,true,-0.18
