"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145117,"/Date(1700207460000)/",11000,300,30890,341631300,-300,false,-2.65
"LSG",145000,"/Date(1700207400000)/",11000,2100,30590,338331300,-300,false,-2.65
"LSG",144158,"/Date(1700206920000)/",10900,500,28490,315231300,-400,false,-3.54
"LSG",144100,"/Date(1700206860000)/",10800,100,27990,309781300,-500,true,-4.42
"LSG",143900,"/Date(1700206740000)/",10800,500,27890,308701300,-500,true,-4.42
"LSG",143655,"/Date(1700206620000)/",10800,200,27390,303301300,-500,true,-4.42
"LSG",143532,"/Date(1700206560000)/",10900,2,27190,301141300,-400,false,-3.54
"LSG",143212,"/Date(1700206320000)/",10900,5,27188,301119700,-400,false,-3.54
"LSG",143117,"/Date(1700206260000)/",10900,100,27183,301065700,-400,false,-3.54
"LSG",143047,"/Date(1700206260000)/",10900,40,27083,299975700,-400,false,-3.54
"LSG",142837,"/Date(1700206140000)/",10900,10,27043,299572900,-400,false,-3.54
"LSG",142554,"/Date(1700205960000)/",10900,200,27033,299464900,-400,true,-3.54
"LSG",142525,"/Date(1700205900000)/",10900,50,26833,297284900,-400,true,-3.54
"LSG",142424,"/Date(1700205840000)/",10900,300,26783,296744900,-400,false,-3.54
"LSG",142338,"/Date(1700205840000)/",10900,2,26483,293474900,-400,false,-3.54
"LSG",141946,"/Date(1700205600000)/",10900,1000,26481,293453300,-400,false,-3.54
"LSG",141232,"/Date(1700205180000)/",11000,100,25481,282553300,-300,false,-2.65
"LSG",141014,"/Date(1700205000000)/",11000,100,25381,281453300,-300,false,-2.65
"LSG",140839,"/Date(1700204940000)/",11000,100,25281,280353300,-300,false,-2.65
"LSG",140807,"/Date(1700204880000)/",11000,200,25181,279253300,-300,false,-2.65
"LSG",140629,"/Date(1700204760000)/",11000,4600,24981,277053300,-300,false,-2.65
"LSG",140425,"/Date(1700204640000)/",11100,1300,20381,226453300,-200,false,-1.77
"LSG",140401,"/Date(1700204640000)/",11200,200,19081,212023300,-100,false,-0.88
"LSG",135625,"/Date(1700204160000)/",11100,1000,18881,209783300,-200,true,-1.77
"LSG",133221,"/Date(1700202720000)/",11100,10,17881,198683300,-200,true,-1.77
"LSG",133105,"/Date(1700202660000)/",11100,80,17871,198574300,-200,true,-1.77
"LSG",132853,"/Date(1700202540000)/",11100,700,17791,197694300,-200,true,-1.77
"LSG",132653,"/Date(1700202420000)/",11100,500,17091,189924300,-200,true,-1.77
"LSG",132604,"/Date(1700202360000)/",11100,3000,16591,184374300,-200,true,-1.77
"LSG",131619,"/Date(1700201760000)/",11200,800,13591,151074300,-100,false,-0.88
"LSG",130709,"/Date(1700201220000)/",11200,3,12791,142114300,-100,false,-0.88
"LSG",130025,"/Date(1700200800000)/",11200,200,12788,142080400,-100,false,-0.88
"LSG",110449,"/Date(1700193900000)/",11200,1200,12588,139840400,-100,true,-0.88
"LSG",105908,"/Date(1700193540000)/",11400,35,11388,126400400,100,false,0.88
"LSG",105750,"/Date(1700193480000)/",11400,17,11353,126011900,100,false,0.88
"LSG",105242,"/Date(1700193180000)/",11400,3,11336,125823200,100,false,0.88
"LSG",105216,"/Date(1700193120000)/",11400,900,11333,125789600,100,false,0.88
"LSG",104917,"/Date(1700192940000)/",11100,36,10433,115529600,-200,true,-1.77
"LSG",104534,"/Date(1700192760000)/",11100,40,10397,115130000,-200,true,-1.77
"LSG",103501,"/Date(1700192100000)/",11100,400,10357,114690000,-200,true,-1.77
"LSG",101715,"/Date(1700191020000)/",11000,200,9957,110250000,-300,true,-2.65
"LSG",100822,"/Date(1700190480000)/",11000,200,9757,108050000,-300,true,-2.65
"LSG",100058,"/Date(1700190060000)/",11000,1400,9557,105850000,-300,false,-2.65
"LSG",95838,"/Date(1700189940000)/",11000,3500,8157,90450000,-300,false,-2.65
"LSG",95709,"/Date(1700189820000)/",11100,300,4657,51920000,-200,true,-1.77
"LSG",95101,"/Date(1700189460000)/",11100,400,4357,48590000,-200,true,-1.77
"LSG",94225,"/Date(1700188920000)/",11000,300,3957,44150000,-300,true,-2.65
"LSG",94120,"/Date(1700188860000)/",11000,1000,3657,40850000,-300,true,-2.65
"LSG",94052,"/Date(1700188860000)/",11300,700,2657,29850000,0,false,0
"LSG",94020,"/Date(1700188800000)/",11300,400,1957,21940000,0,false,0
"LSG",93533,"/Date(1700188560000)/",11000,55,1557,17420000,-300,true,-2.65
"LSG",93519,"/Date(1700188500000)/",11000,900,1502,16842000,-300,true,-2.65
"LSG",92946,"/Date(1700188200000)/",11300,100,602,6832000,0,true,0
"LSG",92819,"/Date(1700188080000)/",11400,100,502,5702000,100,true,0.88
"LSG",92329,"/Date(1700187780000)/",11500,100,402,4562000,200,false,1.77
"LSG",92203,"/Date(1700187720000)/",11200,200,302,3412000,-100,true,-0.88
"LSG",90646,"/Date(1700186820000)/",11500,100,102,1172000,200,false,1.77
