"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",141304,"/Date(1700205219000)/",41500,100,3100,127000000,600,true,1.47
"BHN",140656,"/Date(1700204851000)/",41050,100,3000,123000000,150,false,0.37
"BHN",140656,"/Date(1700204851000)/",41050,400,2900,119000000,150,false,0.37
"BHN",140656,"/Date(1700204851000)/",41050,1000,2500,103000000,150,false,0.37
"BHN",140656,"/Date(1700204851000)/",41100,500,1500,62000000,200,false,0.49
"BHN",135121,"/Date(1700203913000)/",41500,100,1000,41000000,600,true,1.47
"BHN",134439,"/Date(1700203512000)/",41500,500,900,37000000,600,true,1.47
"BHN",134205,"/Date(1700203355000)/",41500,100,400,16000000,600,true,1.47
"BHN",133844,"/Date(1700203156000)/",41500,200,300,12000000,600,true,1.47
"BHN",133421,"/Date(1700202893000)/",41500,100,100,4000000,600,true,1.47
