"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCG",145652,"/Date(1700207820000)/",2400,100,332500,769510000,100,false,4.35
"MCG",144144,"/Date(1700206920000)/",2300,600,332400,769270000,0,true,0
"MCG",144041,"/Date(1700206860000)/",2300,10700,331800,767890000,0,true,0
"MCG",143936,"/Date(1700206800000)/",2300,200,321100,743280000,0,true,0
"MCG",142353,"/Date(1700205840000)/",2400,3000,320900,742820000,100,false,4.35
"MCG",142217,"/Date(1700205720000)/",2400,100,317900,735620000,100,false,4.35
"MCG",141942,"/Date(1700205600000)/",2300,3000,317800,735380000,0,true,0
"MCG",141132,"/Date(1700205120000)/",2300,7000,314800,728480000,0,true,0
"MCG",140845,"/Date(1700204940000)/",2300,100,307800,712380000,0,true,0
"MCG",140759,"/Date(1700204880000)/",2300,1900,307700,712150000,0,false,0
"MCG",140733,"/Date(1700204880000)/",2300,12000,305800,707780000,0,false,0
"MCG",140447,"/Date(1700204700000)/",2300,200,293800,680180000,0,false,0
"MCG",140204,"/Date(1700204520000)/",2300,400,293600,679720000,0,false,0
"MCG",140140,"/Date(1700204520000)/",2300,100,293200,678800000,0,false,0
"MCG",135407,"/Date(1700204040000)/",2200,9500,293100,678570000,-100,true,-4.35
"MCG",134916,"/Date(1700203740000)/",2300,8000,283600,657670000,0,false,0
"MCG",134857,"/Date(1700203740000)/",2300,200,275600,639270000,0,false,0
"MCG",134001,"/Date(1700203200000)/",2300,100,275400,638810000,0,false,0
"MCG",133855,"/Date(1700203140000)/",2200,700,275300,638580000,-100,true,-4.35
"MCG",133231,"/Date(1700202780000)/",2300,100,274600,637040000,0,false,0
"MCG",133052,"/Date(1700202660000)/",2300,400,274500,636810000,0,false,0
"MCG",132822,"/Date(1700202480000)/",2300,1700,274100,635890000,0,false,0
"MCG",132255,"/Date(1700202180000)/",2300,3300,272400,631980000,0,true,0
"MCG",132252,"/Date(1700202180000)/",2300,4700,269100,624390000,0,false,0
"MCG",130914,"/Date(1700201340000)/",2300,8300,264400,613580000,0,false,0
"MCG",130904,"/Date(1700201340000)/",2300,10000,256100,594490000,0,false,0
"MCG",130803,"/Date(1700201280000)/",2300,111700,246100,571490000,0,true,0
"MCG",130308,"/Date(1700200980000)/",2300,500,134400,314580000,0,true,0
"MCG",130006,"/Date(1700200800000)/",2400,100,133900,313430000,100,true,4.35
"MCG",112907,"/Date(1700195340000)/",2500,100,133800,313190000,200,false,8.7
"MCG",112754,"/Date(1700195280000)/",2400,100,133700,312940000,100,false,4.35
"MCG",112721,"/Date(1700195220000)/",2400,3900,133600,312700000,100,false,4.35
"MCG",112710,"/Date(1700195220000)/",2400,14000,129700,303340000,100,false,4.35
"MCG",112630,"/Date(1700195220000)/",2400,10000,115700,269740000,100,false,4.35
"MCG",112344,"/Date(1700195040000)/",2400,10000,105700,245740000,100,false,4.35
"MCG",112321,"/Date(1700194980000)/",2400,10000,95700,221740000,100,false,4.35
"MCG",112304,"/Date(1700194980000)/",2300,3300,85700,197740000,0,true,0
"MCG",112301,"/Date(1700194980000)/",2400,10000,82400,190150000,100,false,4.35
"MCG",111627,"/Date(1700194560000)/",2400,1500,72400,166150000,100,false,4.35
"MCG",105809,"/Date(1700193480000)/",2400,2000,70900,162550000,100,false,4.35
"MCG",105435,"/Date(1700193300000)/",2400,3000,68900,157750000,100,false,4.35
"MCG",105216,"/Date(1700193120000)/",2400,200,65900,150550000,100,false,4.35
"MCG",104602,"/Date(1700192760000)/",2400,9000,65700,150070000,100,false,4.35
"MCG",103752,"/Date(1700192280000)/",2400,2000,56700,128470000,100,false,4.35
"MCG",103110,"/Date(1700191860000)/",2400,100,54700,123670000,100,false,4.35
"MCG",100418,"/Date(1700190240000)/",2300,200,54600,123430000,0,true,0
"MCG",95911,"/Date(1700189940000)/",2300,100,54400,122970000,0,true,0
"MCG",94722,"/Date(1700189220000)/",2400,200,54300,122740000,100,false,4.35
"MCG",94253,"/Date(1700188980000)/",2400,2000,54100,122260000,100,false,4.35
"MCG",93920,"/Date(1700188740000)/",2400,1200,52100,117460000,100,false,4.35
"MCG",93053,"/Date(1700188260000)/",2400,100,50900,114580000,100,false,4.35
"MCG",92712,"/Date(1700188020000)/",2200,50000,50800,114340000,-100,true,-4.35
"MCG",91921,"/Date(1700187540000)/",2400,100,800,1920000,100,false,4.35
"MCG",91900,"/Date(1700187540000)/",2400,300,700,1680000,100,false,4.35
"MCG",91844,"/Date(1700187540000)/",2400,300,400,960000,100,false,4.35
"MCG",91645,"/Date(1700187420000)/",2400,100,100,240000,100,false,4.35
