"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMA",144430,"/Date(1700207101000)/",9490,1100,13200,121000000,90,false,0.96
"SMA",100436,"/Date(1700190288000)/",9800,700,12100,111000000,400,false,4.26
"SMA",100436,"/Date(1700190288000)/",9800,500,11400,104000000,400,false,4.26
"SMA",100436,"/Date(1700190288000)/",9400,1000,10900,99000000,0,false,0
"SMA",100436,"/Date(1700190288000)/",9300,1600,9900,90000000,-100,false,-1.06
"SMA",100436,"/Date(1700190288000)/",9290,100,8300,75000000,-110,false,-1.17
"SMA",100436,"/Date(1700190288000)/",9290,1000,8200,74000000,-110,false,-1.17
"SMA",100436,"/Date(1700190288000)/",9290,100,7200,65000000,-110,false,-1.17
"SMA",100410,"/Date(1700190263000)/",9290,500,7100,64000000,-110,false,-1.17
"SMA",100410,"/Date(1700190263000)/",9280,200,6600,59000000,-120,false,-1.28
"SMA",100410,"/Date(1700190263000)/",9280,1000,6400,57000000,-120,false,-1.28
"SMA",100410,"/Date(1700190263000)/",9270,500,5400,48000000,-130,false,-1.38
"SMA",100410,"/Date(1700190263000)/",9260,900,4900,43000000,-140,false,-1.49
"SMA",100410,"/Date(1700190263000)/",8750,1900,4000,35000000,-650,false,-6.91
"SMA",95628,"/Date(1700189800000)/",8750,100,2100,18000000,-650,false,-6.91
"SMA",94140,"/Date(1700188909000)/",9290,1000,2000,18000000,-110,false,-1.17
"SMA",94140,"/Date(1700188909000)/",9280,100,1000,8000000,-120,false,-1.28
"SMA",94140,"/Date(1700188909000)/",8750,400,900,7000000,-650,false,-6.91
"SMA",93722,"/Date(1700188651000)/",8750,100,500,4000000,-650,false,-6.91
"SMA",91801,"/Date(1700187489000)/",8750,200,400,3000000,-650,false,-6.91
"SMA",91610,"/Date(1700187377000)/",8750,100,200,1000000,-650,false,-6.91
"SMA",91455,"/Date(1700187300000)/",8750,100,100,0,-650,true,-6.91
