"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTB",143557,"/Date(1700206560000)/",600,21,71228,35674300,0,false,0
"NTB",142325,"/Date(1700205780000)/",600,100,71207,35663800,0,false,0
"NTB",142242,"/Date(1700205780000)/",500,700,71107,35603800,-100,false,-16.67
"NTB",142222,"/Date(1700205720000)/",500,11000,70407,35253800,-100,false,-16.67
"NTB",142152,"/Date(1700205720000)/",500,4,59407,29753800,-100,false,-16.67
"NTB",141604,"/Date(1700205360000)/",500,1000,59403,29751800,-100,false,-16.67
"NTB",141513,"/Date(1700205300000)/",500,5000,58403,29251800,-100,false,-16.67
"NTB",141336,"/Date(1700205240000)/",500,100,53403,26751800,-100,false,-16.67
"NTB",141313,"/Date(1700205180000)/",500,100,53303,26701800,-100,false,-16.67
"NTB",141234,"/Date(1700205180000)/",500,1000,53203,26651800,-100,false,-16.67
"NTB",141055,"/Date(1700205060000)/",500,2000,52203,26151800,-100,false,-16.67
"NTB",141028,"/Date(1700205000000)/",500,1000,50203,25151800,-100,false,-16.67
"NTB",141001,"/Date(1700205000000)/",500,900,49203,24651800,-100,false,-16.67
"NTB",140931,"/Date(1700205000000)/",500,1100,48303,24201800,-100,false,-16.67
"NTB",140832,"/Date(1700204940000)/",500,5000,47203,23651800,-100,false,-16.67
"NTB",140729,"/Date(1700204820000)/",500,32000,42203,21151800,-100,false,-16.67
"NTB",133049,"/Date(1700202660000)/",600,100,10203,5151800,0,false,0
"NTB",131559,"/Date(1700201760000)/",500,4600,10103,5091800,-100,true,-16.67
"NTB",130440,"/Date(1700201100000)/",500,1000,5503,2791800,-100,true,-16.67
"NTB",130410,"/Date(1700201040000)/",500,4000,4503,2291800,-100,true,-16.67
"NTB",130015,"/Date(1700200800000)/",500,100,503,291800,-100,true,-16.67
"NTB",111235,"/Date(1700194380000)/",600,100,403,241800,0,false,0
"NTB",102417,"/Date(1700191440000)/",600,3,303,181800,0,false,0
"NTB",94953,"/Date(1700189400000)/",600,300,300,180000,0,false,0
