"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144426,"/Date(1700207101000)/",13250,22200,553300,7306000000,0,false,0
"GEG",142915,"/Date(1700206191000)/",13250,10000,531100,7012000000,0,true,0
"GEG",142856,"/Date(1700206174000)/",13250,300,521100,6879000000,0,true,0
"GEG",142856,"/Date(1700206174000)/",13250,100,520800,6875000000,0,true,0
"GEG",142856,"/Date(1700206174000)/",13250,500,520700,6874000000,0,true,0
"GEG",142856,"/Date(1700206173000)/",13250,1200,520200,6867000000,0,true,0
"GEG",142840,"/Date(1700206157000)/",13250,500,519000,6851000000,0,true,0
"GEG",142834,"/Date(1700206151000)/",13250,1000,518500,6845000000,0,true,0
"GEG",142739,"/Date(1700206094000)/",13250,100,517500,6831000000,0,true,0
"GEG",142727,"/Date(1700206084000)/",13250,4000,517400,6830000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,100,513400,6777000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,1000,513300,6776000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,800,512300,6763000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,600,511500,6752000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,4000,510900,6744000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,1200,506900,6691000000,0,false,0
"GEG",142727,"/Date(1700206084000)/",13250,700,505700,6675000000,0,false,0
"GEG",142720,"/Date(1700206075000)/",13250,800,505000,6666000000,0,false,0
"GEG",142720,"/Date(1700206075000)/",13250,200,504200,6655000000,0,false,0
"GEG",142717,"/Date(1700206073000)/",13200,100,504000,6653000000,-50,true,-0.38
"GEG",142603,"/Date(1700206000000)/",13250,200,503900,6651000000,0,false,0
"GEG",142453,"/Date(1700205922000)/",13250,100,503700,6649000000,0,false,0
"GEG",142349,"/Date(1700205863000)/",13200,100,503600,6647000000,-50,true,-0.38
"GEG",142349,"/Date(1700205863000)/",13200,1000,503500,6646000000,-50,true,-0.38
"GEG",142349,"/Date(1700205863000)/",13200,1000,502500,6633000000,-50,true,-0.38
"GEG",142349,"/Date(1700205863000)/",13200,100,501500,6620000000,-50,true,-0.38
"GEG",142349,"/Date(1700205863000)/",13200,500,501400,6618000000,-50,true,-0.38
"GEG",142349,"/Date(1700205863000)/",13200,300,500900,6612000000,-50,true,-0.38
"GEG",142346,"/Date(1700205862000)/",13200,500,500600,6608000000,-50,false,-0.38
"GEG",142342,"/Date(1700205857000)/",13200,5000,500100,6601000000,-50,false,-0.38
"GEG",142326,"/Date(1700205843000)/",13200,100,495100,6535000000,-50,false,-0.38
"GEG",142317,"/Date(1700205831000)/",13200,100,495000,6534000000,-50,false,-0.38
"GEG",142307,"/Date(1700205821000)/",13200,4000,494900,6532000000,-50,false,-0.38
"GEG",142307,"/Date(1700205821000)/",13200,1000,490900,6480000000,-50,false,-0.38
"GEG",142235,"/Date(1700205788000)/",13150,1000,489900,6466000000,-100,false,-0.75
"GEG",142235,"/Date(1700205788000)/",13150,3400,488900,6453000000,-100,false,-0.75
"GEG",142222,"/Date(1700205776000)/",13150,1500,485500,6409000000,-100,false,-0.75
"GEG",142219,"/Date(1700205775000)/",13150,100,484000,6389000000,-100,true,-0.75
"GEG",142219,"/Date(1700205775000)/",13150,100,483900,6388000000,-100,true,-0.75
"GEG",142219,"/Date(1700205775000)/",13150,300,483800,6386000000,-100,true,-0.75
"GEG",142219,"/Date(1700205775000)/",13150,100,483500,6382000000,-100,true,-0.75
"GEG",142140,"/Date(1700205735000)/",13150,400,483400,6381000000,-100,false,-0.75
"GEG",142127,"/Date(1700205722000)/",13150,100,483000,6376000000,-100,false,-0.75
"GEG",142127,"/Date(1700205722000)/",13150,500,482900,6374000000,-100,false,-0.75
"GEG",142127,"/Date(1700205722000)/",13150,1000,482400,6368000000,-100,false,-0.75
"GEG",142127,"/Date(1700205722000)/",13150,3000,481400,6355000000,-100,false,-0.75
"GEG",142127,"/Date(1700205722000)/",13150,700,478400,6315000000,-100,false,-0.75
"GEG",142127,"/Date(1700205722000)/",13150,4700,477700,6306000000,-100,false,-0.75
"GEG",141910,"/Date(1700205583000)/",13100,100,473000,6244000000,-150,false,-1.13
"GEG",141903,"/Date(1700205579000)/",13100,500,472900,6243000000,-150,true,-1.13
"GEG",141903,"/Date(1700205579000)/",13100,100,472400,6236000000,-150,true,-1.13
"GEG",141903,"/Date(1700205579000)/",13100,300,472300,6235000000,-150,true,-1.13
"GEG",141834,"/Date(1700205549000)/",13150,300,472000,6231000000,-100,false,-0.75
"GEG",141532,"/Date(1700205367000)/",13100,100,471700,6227000000,-150,false,-1.13
"GEG",141528,"/Date(1700205362000)/",13100,900,471600,6226000000,-150,false,-1.13
"GEG",141528,"/Date(1700205362000)/",13100,100,470700,6214000000,-150,false,-1.13
"GEG",141444,"/Date(1700205319000)/",13100,900,470600,6213000000,-150,false,-1.13
"GEG",141444,"/Date(1700205319000)/",13100,3100,469700,6201000000,-150,false,-1.13
