"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144520,"/Date(1700207102000)/",23800,100,4100,97510000,0,false,0
"VNR",135356,"/Date(1700204036000)/",23700,400,4000,95130000,-100,false,-0.42
"VNR",135347,"/Date(1700204027000)/",23700,100,3600,85650000,-100,true,-0.42
"VNR",132549,"/Date(1700202349000)/",23700,100,3500,83280000,-100,true,-0.42
"VNR",132500,"/Date(1700202300000)/",23700,100,3400,80910000,-100,true,-0.42
"VNR",130503,"/Date(1700201103000)/",23800,2100,3300,78540000,0,true,0
"VNR",103435,"/Date(1700192075000)/",23800,100,1200,28560000,0,true,0
"VNR",103434,"/Date(1700192074000)/",23800,100,1100,26180000,0,true,0
"VNR",94816,"/Date(1700189295000)/",23800,900,1000,23800000,0,true,0
"VNR",93243,"/Date(1700188363000)/",23800,100,100,2380000,0,true,0
