"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VKC",143629,"/Date(1700206560000)/",900,2500,192605,173914500,0,true,0
"VKC",142600,"/Date(1700205960000)/",900,2000,190105,171664500,0,true,0
"VKC",140702,"/Date(1700204820000)/",900,1000,188105,169864500,0,true,0
"VKC",140215,"/Date(1700204520000)/",900,10000,187105,168964500,0,true,0
"VKC",134937,"/Date(1700203800000)/",900,28000,177105,159964500,0,true,0
"VKC",133228,"/Date(1700202720000)/",900,1,149105,134764500,0,true,0
"VKC",133201,"/Date(1700202720000)/",900,1,149104,134763600,0,true,0
"VKC",133150,"/Date(1700202720000)/",900,1,149103,134762700,0,true,0
"VKC",132239,"/Date(1700202180000)/",900,17000,149102,134761800,0,true,0
"VKC",131702,"/Date(1700201820000)/",900,700,132102,119461800,0,true,0
"VKC",130452,"/Date(1700201100000)/",900,2000,131402,118831800,0,true,0
"VKC",130013,"/Date(1700200800000)/",900,2,129402,117031800,0,true,0
"VKC",130007,"/Date(1700200800000)/",900,200,129400,117030000,0,true,0
"VKC",104701,"/Date(1700192820000)/",900,1000,129200,116850000,0,true,0
"VKC",103717,"/Date(1700192220000)/",800,1000,128200,115950000,-100,true,-11.11
"VKC",103540,"/Date(1700192160000)/",900,9000,127200,115110000,0,true,0
"VKC",103448,"/Date(1700192100000)/",900,3700,118200,107010000,0,true,0
"VKC",103147,"/Date(1700191920000)/",900,26000,114500,103680000,0,true,0
"VKC",103104,"/Date(1700191860000)/",900,80000,88500,80280000,0,true,0
"VKC",100027,"/Date(1700190000000)/",900,100,8500,8280000,0,true,0
"VKC",95749,"/Date(1700189880000)/",900,2000,8400,8190000,0,true,0
"VKC",95104,"/Date(1700189460000)/",1000,1000,6400,6390000,100,false,11.11
"VKC",94222,"/Date(1700188920000)/",1000,200,5400,5390000,100,false,11.11
"VKC",93217,"/Date(1700188320000)/",1000,5000,5200,5190000,100,false,11.11
"VKC",92157,"/Date(1700187720000)/",900,100,200,190000,0,true,0
"VKC",92005,"/Date(1700187600000)/",1000,100,100,100000,100,false,11.11
