"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144524,"/Date(1700207103000)/",21700,48100,806867,17544444800,-100,false,-0.46
"PVB",142945,"/Date(1700206184000)/",21200,400,758767,16500674800,-600,true,-2.75
"PVB",142942,"/Date(1700206181000)/",21200,100,758367,16492194800,-600,false,-2.75
"PVB",142933,"/Date(1700206172000)/",21200,100,758267,16490074800,-600,false,-2.75
"PVB",142914,"/Date(1700206153000)/",21100,100,758167,16487954800,-700,true,-3.21
"PVB",142903,"/Date(1700206142000)/",21100,200,758067,16485844800,-700,true,-3.21
"PVB",142858,"/Date(1700206137000)/",21000,1900,757867,16481624800,-800,true,-3.67
"PVB",142855,"/Date(1700206134000)/",21100,900,755967,16441724800,-700,false,-3.21
"PVB",142853,"/Date(1700206132000)/",21200,500,755067,16422734800,-600,false,-2.75
"PVB",142842,"/Date(1700206121000)/",21100,100,754567,16412134800,-700,true,-3.21
"PVB",142838,"/Date(1700206117000)/",21200,300,754467,16410024800,-600,false,-2.75
"PVB",142826,"/Date(1700206105000)/",21200,300,754167,16403664800,-600,false,-2.75
"PVB",142811,"/Date(1700206090000)/",21200,1500,753867,16397304800,-600,false,-2.75
"PVB",142801,"/Date(1700206080000)/",21200,1200,752367,16365504800,-600,false,-2.75
"PVB",142747,"/Date(1700206066000)/",21500,200,751167,16340064800,-300,false,-1.38
"PVB",142745,"/Date(1700206064000)/",21400,500,750967,16335764800,-400,false,-1.83
"PVB",142705,"/Date(1700206024000)/",21500,100,750467,16325064800,-300,false,-1.38
"PVB",142703,"/Date(1700206022000)/",21500,400,750367,16322914800,-300,true,-1.38
"PVB",142653,"/Date(1700206012000)/",21500,4000,749967,16314314800,-300,true,-1.38
"PVB",142643,"/Date(1700206003000)/",21500,4300,745967,16228314800,-300,true,-1.38
"PVB",142540,"/Date(1700205940000)/",21600,400,741667,16135864800,-200,true,-0.92
"PVB",142525,"/Date(1700205925000)/",21600,1600,741267,16127224800,-200,true,-0.92
"PVB",142459,"/Date(1700205899000)/",21500,1300,739667,16092664800,-300,false,-1.38
"PVB",142449,"/Date(1700205889000)/",21500,300,738367,16064714800,-300,false,-1.38
"PVB",142336,"/Date(1700205816000)/",21500,100,738067,16058264800,-300,false,-1.38
"PVB",142332,"/Date(1700205812000)/",21500,1000,737967,16056114800,-300,false,-1.38
