"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144426,"/Date(1700207101000)/",7900,1200,57200,443000000,380,false,5.05
"VRC",141258,"/Date(1700205212000)/",7800,300,56000,433000000,280,true,3.72
"VRC",141226,"/Date(1700205179000)/",7800,500,55700,431000000,280,true,3.72
"VRC",141216,"/Date(1700205171000)/",7800,2300,55200,427000000,280,true,3.72
"VRC",140259,"/Date(1700204613000)/",7800,700,52900,409000000,280,true,3.72
"VRC",140259,"/Date(1700204613000)/",7800,100,52200,404000000,280,true,3.72
"VRC",140259,"/Date(1700204613000)/",7800,200,52100,403000000,280,true,3.72
"VRC",135941,"/Date(1700204415000)/",7800,100,51900,401000000,280,true,3.72
"VRC",135619,"/Date(1700204211000)/",7800,100,51800,400000000,280,true,3.72
"VRC",135342,"/Date(1700204053000)/",7800,200,51700,400000000,280,true,3.72
"VRC",135323,"/Date(1700204034000)/",7800,100,51500,398000000,280,true,3.72
"VRC",135244,"/Date(1700203997000)/",7800,1000,51400,397000000,280,true,3.72
"VRC",135159,"/Date(1700203951000)/",7800,2000,50400,389000000,280,true,3.72
"VRC",135042,"/Date(1700203874000)/",7800,500,48400,374000000,280,true,3.72
"VRC",135020,"/Date(1700203852000)/",7800,200,47900,370000000,280,false,3.72
"VRC",134932,"/Date(1700203805000)/",7800,200,47700,368000000,280,false,3.72
"VRC",134739,"/Date(1700203692000)/",7800,1000,47500,367000000,280,true,3.72
"VRC",134726,"/Date(1700203679000)/",7800,2000,46500,359000000,280,true,3.72
"VRC",134726,"/Date(1700203679000)/",7800,400,44500,343000000,280,true,3.72
"VRC",134726,"/Date(1700203679000)/",7760,1000,44100,340000000,240,false,3.19
"VRC",134726,"/Date(1700203679000)/",7760,100,43100,333000000,240,false,3.19
"VRC",134726,"/Date(1700203679000)/",7750,3000,43000,332000000,230,false,3.06
"VRC",134726,"/Date(1700203679000)/",7750,100,40000,309000000,230,false,3.06
"VRC",134726,"/Date(1700203679000)/",7700,3000,39900,308000000,180,false,2.39
"VRC",134726,"/Date(1700203679000)/",7700,800,36900,285000000,180,false,2.39
"VRC",134726,"/Date(1700203679000)/",7690,1000,36100,279000000,170,false,2.26
"VRC",134638,"/Date(1700203629000)/",7690,500,35100,271000000,170,true,2.26
"VRC",134052,"/Date(1700203283000)/",7700,1000,34600,267000000,180,true,2.39
"VRC",134052,"/Date(1700203283000)/",7700,1200,33600,259000000,180,true,2.39
"VRC",134013,"/Date(1700203244000)/",7700,1300,32400,250000000,180,true,2.39
"VRC",133913,"/Date(1700203183000)/",7700,3400,31100,240000000,180,true,2.39
"VRC",133610,"/Date(1700203002000)/",7700,200,27700,214000000,180,true,2.39
"VRC",133532,"/Date(1700202964000)/",7700,1000,27500,212000000,180,true,2.39
"VRC",133327,"/Date(1700202839000)/",7700,1500,26500,205000000,180,true,2.39
"VRC",133132,"/Date(1700202723000)/",7700,1400,25000,193000000,180,true,2.39
"VRC",132547,"/Date(1700202378000)/",7680,100,23600,182000000,160,true,2.13
"VRC",132547,"/Date(1700202378000)/",7680,500,23500,182000000,160,true,2.13
"VRC",132404,"/Date(1700202275000)/",7680,300,23000,178000000,160,true,2.13
"VRC",132247,"/Date(1700202197000)/",7680,200,22700,175000000,160,true,2.13
"VRC",132247,"/Date(1700202197000)/",7680,100,22500,174000000,160,true,2.13
"VRC",131435,"/Date(1700201704000)/",7700,500,22400,173000000,180,false,2.39
"VRC",131344,"/Date(1700201651000)/",7680,100,21900,169000000,160,true,2.13
"VRC",130739,"/Date(1700201287000)/",7690,100,21800,168000000,170,true,2.26
"VRC",130600,"/Date(1700201190000)/",7690,100,21700,168000000,170,true,2.26
"VRC",130554,"/Date(1700201184000)/",7690,100,21600,167000000,170,true,2.26
"VRC",130525,"/Date(1700201152000)/",7690,100,21500,166000000,170,true,2.26
"VRC",130437,"/Date(1700201105000)/",7700,400,21400,165000000,180,true,2.39
"VRC",130324,"/Date(1700201032000)/",7700,500,21000,162000000,180,true,2.39
"VRC",130210,"/Date(1700200958000)/",7700,700,20500,158000000,180,true,2.39
"VRC",130022,"/Date(1700200826000)/",7700,200,19800,153000000,180,false,2.39
"VRC",130015,"/Date(1700200814000)/",7690,200,19600,152000000,170,false,2.26
"VRC",112309,"/Date(1700195008000)/",7680,100,19400,150000000,160,true,2.13
"VRC",112240,"/Date(1700194979000)/",7680,200,19300,149000000,160,true,2.13
"VRC",112051,"/Date(1700194871000)/",7700,1000,19100,148000000,180,false,2.39
"VRC",112051,"/Date(1700194871000)/",7700,300,18100,140000000,180,false,2.39
"VRC",110151,"/Date(1700193727000)/",7700,100,17800,138000000,180,true,2.39
"VRC",105629,"/Date(1700193405000)/",7700,100,17700,137000000,180,true,2.39
"VRC",104842,"/Date(1700192939000)/",7700,500,17600,136000000,180,true,2.39
"VRC",103023,"/Date(1700191838000)/",7670,100,17100,132000000,150,true,1.99
"VRC",102718,"/Date(1700191650000)/",7800,100,17000,131000000,280,false,3.72
"VRC",101636,"/Date(1700190984000)/",7800,200,16900,131000000,280,false,3.72
"VRC",101445,"/Date(1700190896000)/",7800,500,16700,129000000,280,true,3.72
"VRC",101250,"/Date(1700190782000)/",7800,1300,16200,125000000,280,false,3.72
"VRC",101159,"/Date(1700190731000)/",7800,900,14900,115000000,280,false,3.72
"VRC",101159,"/Date(1700190731000)/",7810,400,14000,108000000,290,false,3.86
"VRC",101007,"/Date(1700190620000)/",7800,1700,13600,105000000,280,true,3.72
"VRC",101007,"/Date(1700190620000)/",7800,400,11900,92000000,280,true,3.72
"VRC",100744,"/Date(1700190476000)/",7800,8600,11500,89000000,280,false,3.72
"VRC",100744,"/Date(1700190476000)/",7790,300,2900,22000000,270,false,3.59
"VRC",100744,"/Date(1700190476000)/",7780,100,2600,19000000,260,false,3.46
"VRC",100206,"/Date(1700190137000)/",7600,100,2500,18000000,80,true,1.06
"VRC",95654,"/Date(1700189824000)/",7610,100,2400,18000000,90,true,1.2
"VRC",94739,"/Date(1700189269000)/",7570,100,2300,17000000,50,true,0.66
"VRC",94639,"/Date(1700189208000)/",7570,1200,2200,16000000,50,true,0.66
"VRC",93014,"/Date(1700188222000)/",7560,200,1000,7000000,40,true,0.53
"VRC",92114,"/Date(1700187683000)/",7550,100,800,6000000,30,false,0.4
"VRC",91455,"/Date(1700187300000)/",7530,700,700,5000000,10,false,0.13
