"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",145923,"/Date(1700207940000)/",500,15000,368536,184455500,0,true,0
"DCS",145653,"/Date(1700207820000)/",500,900,353536,176955500,0,true,0
"DCS",145431,"/Date(1700207700000)/",500,2500,352636,176505500,0,true,0
"DCS",144426,"/Date(1700207040000)/",600,100,350136,175255500,100,false,20
"DCS",144421,"/Date(1700207040000)/",600,100,350036,175195500,100,false,20
"DCS",144131,"/Date(1700206920000)/",500,4,349936,175135500,0,true,0
"DCS",134534,"/Date(1700203560000)/",500,600,349932,175133100,0,true,0
"DCS",134440,"/Date(1700203500000)/",500,1,349332,174833100,0,true,0
"DCS",134439,"/Date(1700203500000)/",500,200,349331,174832500,0,true,0
"DCS",134430,"/Date(1700203500000)/",500,5300,349131,174732500,0,true,0
"DCS",134041,"/Date(1700203260000)/",600,100,343831,172082500,100,false,20
"DCS",134040,"/Date(1700203260000)/",500,60000,343731,172022500,0,true,0
"DCS",134025,"/Date(1700203200000)/",500,300,283731,142022500,0,true,0
"DCS",133822,"/Date(1700203080000)/",500,10000,283431,141872500,0,true,0
"DCS",132815,"/Date(1700202480000)/",500,100000,273431,136872500,0,true,0
"DCS",131952,"/Date(1700202000000)/",500,1000,173431,86872500,0,true,0
"DCS",131928,"/Date(1700201940000)/",500,4000,172431,86372500,0,true,0
"DCS",131924,"/Date(1700201940000)/",600,200,168431,84372500,100,false,20
"DCS",131732,"/Date(1700201880000)/",500,10,168231,84252500,0,true,0
"DCS",131522,"/Date(1700201700000)/",500,13100,168221,84246500,0,true,0
"DCS",130241,"/Date(1700200980000)/",600,200,155121,77696500,100,false,20
"DCS",130025,"/Date(1700200800000)/",500,1000,154921,77576500,0,true,0
"DCS",130018,"/Date(1700200800000)/",500,300,153921,77076500,0,true,0
"DCS",130013,"/Date(1700200800000)/",600,400,153621,76926500,100,false,20
"DCS",130006,"/Date(1700200800000)/",600,1,153221,76686500,100,false,20
"DCS",111424,"/Date(1700194440000)/",600,15,153220,76686000,100,false,20
"DCS",111310,"/Date(1700194380000)/",600,5,153205,76677000,100,false,20
"DCS",105140,"/Date(1700193120000)/",600,40,153200,76674000,100,false,20
"DCS",105107,"/Date(1700193060000)/",600,52,153160,76650000,100,false,20
"DCS",104647,"/Date(1700192820000)/",600,8,153108,76624000,100,false,20
"DCS",104106,"/Date(1700192460000)/",600,200,153100,76620000,100,false,20
"DCS",103906,"/Date(1700192340000)/",500,76400,152900,76500000,0,true,0
"DCS",103720,"/Date(1700192220000)/",500,3500,76500,38300000,0,true,0
"DCS",103502,"/Date(1700192100000)/",500,500,73000,36550000,0,true,0
"DCS",102223,"/Date(1700191320000)/",500,21000,72500,36300000,0,true,0
"DCS",95907,"/Date(1700189940000)/",600,100,51500,25800000,100,false,20
"DCS",95718,"/Date(1700189820000)/",600,200,51400,25740000,100,false,20
"DCS",94743,"/Date(1700189280000)/",500,1000,51200,25620000,0,true,0
"DCS",93629,"/Date(1700188560000)/",500,50000,50200,25120000,0,true,0
"DCS",91212,"/Date(1700187120000)/",600,100,200,120000,100,false,20
"DCS",90701,"/Date(1700186820000)/",600,100,100,60000,100,false,20
