"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144430,"/Date(1700207101000)/",91000,279700,3567900,326823000000,-2000,true,-2.15
"FPT",142856,"/Date(1700206172000)/",91400,1200,3288200,301371000000,-1600,false,-1.72
"FPT",142827,"/Date(1700206145000)/",91100,800,3287000,301261000000,-1900,true,-2.04
"FPT",142827,"/Date(1700206145000)/",91100,600,3286200,301188000000,-1900,true,-2.04
"FPT",142827,"/Date(1700206145000)/",91200,1000,3285600,301134000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206145000)/",91200,300,3284600,301042000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206144000)/",91200,700,3284300,301015000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206144000)/",91200,200,3283600,300951000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206144000)/",91200,100,3283400,300933000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206144000)/",91200,1000,3283300,300924000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206144000)/",91200,600,3282300,300833000000,-1800,true,-1.94
"FPT",142827,"/Date(1700206144000)/",91300,300,3281700,300778000000,-1700,false,-1.83
"FPT",142827,"/Date(1700206144000)/",91400,100,3281400,300750000000,-1600,false,-1.72
"FPT",142824,"/Date(1700206139000)/",91500,100,3281300,300741000000,-1500,false,-1.61
"FPT",142821,"/Date(1700206135000)/",91200,200,3281200,300732000000,-1800,true,-1.94
"FPT",142821,"/Date(1700206135000)/",91400,100,3281000,300714000000,-1600,true,-1.72
"FPT",142821,"/Date(1700206135000)/",91400,700,3280900,300705000000,-1600,true,-1.72
"FPT",142815,"/Date(1700206131000)/",91500,100,3280200,300641000000,-1500,false,-1.61
"FPT",142815,"/Date(1700206130000)/",91500,100,3280100,300632000000,-1500,false,-1.61
"FPT",142815,"/Date(1700206129000)/",91400,100,3280000,300623000000,-1600,true,-1.72
"FPT",142811,"/Date(1700206127000)/",91500,300,3279900,300613000000,-1500,false,-1.61
"FPT",142811,"/Date(1700206127000)/",91400,200,3279600,300586000000,-1600,true,-1.72
"FPT",142811,"/Date(1700206127000)/",91400,100,3279400,300568000000,-1600,true,-1.72
"FPT",142808,"/Date(1700206124000)/",91400,900,3279300,300559000000,-1600,true,-1.72
