"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145737,"/Date(1700207880000)/",18100,100,27510,499625000,-400,true,-2.16
"DVN",145034,"/Date(1700207460000)/",18100,100,27410,497815000,-400,true,-2.16
"DVN",142711,"/Date(1700206020000)/",18300,1000,27310,496005000,-200,false,-1.08
"DVN",142641,"/Date(1700206020000)/",18300,900,26310,477705000,-200,false,-1.08
"DVN",142210,"/Date(1700205720000)/",18300,100,25410,461235000,-200,false,-1.08
"DVN",142142,"/Date(1700205720000)/",18300,1000,25310,459405000,-200,false,-1.08
"DVN",141826,"/Date(1700205480000)/",18300,1000,24310,441105000,-200,false,-1.08
"DVN",135020,"/Date(1700203800000)/",18000,10000,23310,422805000,-500,true,-2.7
"DVN",134825,"/Date(1700203680000)/",18100,200,13310,242395000,-400,true,-2.16
"DVN",133239,"/Date(1700202780000)/",18200,500,13110,238775000,-300,false,-1.62
"DVN",132429,"/Date(1700202240000)/",18200,100,12610,229675000,-300,true,-1.62
"DVN",132352,"/Date(1700202240000)/",18200,3000,12510,227855000,-300,true,-1.62
"DVN",132230,"/Date(1700202180000)/",18200,2000,9510,173255000,-300,true,-1.62
"DVN",132040,"/Date(1700202060000)/",18200,6000,7510,136855000,-300,true,-1.62
"DVN",100732,"/Date(1700190480000)/",18200,100,1510,27645000,-300,true,-1.62
"DVN",100703,"/Date(1700190420000)/",18200,400,1410,25825000,-300,true,-1.62
"DVN",100629,"/Date(1700190360000)/",18300,400,1010,18545000,-200,true,-1.08
"DVN",95902,"/Date(1700189940000)/",18400,300,610,11225000,-100,true,-0.54
"DVN",95211,"/Date(1700189520000)/",18500,100,310,5705000,0,false,0
"DVN",94826,"/Date(1700189280000)/",18300,100,210,3855000,-200,true,-1.08
"DVN",94635,"/Date(1700189220000)/",18400,100,110,2025000,-100,false,-0.54
