"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144430,"/Date(1700207101000)/",23400,300,39300,929000000,50,false,0.21
"GDT",142915,"/Date(1700206190000)/",23250,100,39000,922000000,-100,true,-0.43
"GDT",142405,"/Date(1700205879000)/",23400,200,38900,920000000,50,false,0.21
"GDT",142314,"/Date(1700205829000)/",23400,200,38700,915000000,50,false,0.21
"GDT",141954,"/Date(1700205628000)/",23400,600,38500,910000000,50,false,0.21
"GDT",141809,"/Date(1700205524000)/",23300,400,37900,896000000,-50,false,-0.21
"GDT",141652,"/Date(1700205448000)/",23300,600,37500,887000000,-50,true,-0.21
"GDT",141532,"/Date(1700205365000)/",23400,1000,36900,873000000,50,false,0.21
"GDT",141447,"/Date(1700205320000)/",23450,600,35900,850000000,100,false,0.43
"GDT",141219,"/Date(1700205174000)/",23400,400,35300,836000000,50,false,0.21
"GDT",141015,"/Date(1700205048000)/",23400,100,34900,826000000,50,false,0.21
"GDT",140838,"/Date(1700204953000)/",23400,1000,34800,824000000,50,true,0.21
"GDT",140810,"/Date(1700204924000)/",23350,1800,33800,800000000,0,false,0
"GDT",140315,"/Date(1700204630000)/",23400,200,32000,758000000,50,false,0.21
"GDT",135616,"/Date(1700204207000)/",23350,2500,31800,754000000,0,false,0
"GDT",135420,"/Date(1700204094000)/",23350,600,29300,695000000,0,false,0
"GDT",135130,"/Date(1700203923000)/",23300,100,28700,681000000,-50,false,-0.21
"GDT",133545,"/Date(1700202977000)/",23200,100,28600,679000000,-150,true,-0.64
"GDT",133441,"/Date(1700202913000)/",23200,200,28500,677000000,-150,true,-0.64
"GDT",133441,"/Date(1700202913000)/",23250,100,28300,672000000,-100,true,-0.43
"GDT",133441,"/Date(1700202913000)/",23250,100,28200,670000000,-100,true,-0.43
"GDT",133415,"/Date(1700202885000)/",23350,1000,28100,667000000,0,false,0
"GDT",133349,"/Date(1700202859000)/",23350,100,27100,644000000,0,false,0
"GDT",131815,"/Date(1700201924000)/",23500,200,27000,642000000,150,true,0.64
"GDT",131438,"/Date(1700201706000)/",23750,100,26800,637000000,400,false,1.71
"GDT",131428,"/Date(1700201696000)/",23700,600,26700,635000000,350,false,1.5
"GDT",131224,"/Date(1700201572000)/",23700,100,26100,620000000,350,true,1.5
"GDT",131110,"/Date(1700201499000)/",23700,100,26000,618000000,350,true,1.5
"GDT",130720,"/Date(1700201268000)/",23700,200,25900,616000000,350,true,1.5
"GDT",130652,"/Date(1700201240000)/",23650,1000,25700,611000000,300,false,1.28
"GDT",130444,"/Date(1700201111000)/",23700,2000,24700,587000000,350,false,1.5
"GDT",125959,"/Date(1700200802000)/",23600,100,22700,540000000,250,false,1.07
"GDT",125959,"/Date(1700200802000)/",23550,100,22600,538000000,200,false,0.86
"GDT",125959,"/Date(1700200802000)/",23350,100,22500,535000000,0,false,0
"GDT",112158,"/Date(1700194938000)/",23150,100,22400,533000000,-200,true,-0.86
"GDT",112126,"/Date(1700194906000)/",23350,100,22300,531000000,0,false,0
"GDT",112126,"/Date(1700194906000)/",23350,1800,22200,528000000,0,false,0
"GDT",111617,"/Date(1700194593000)/",23400,200,20400,486000000,50,false,0.21
"GDT",111535,"/Date(1700194554000)/",23400,1000,20200,481000000,50,false,0.21
"GDT",111457,"/Date(1700194515000)/",23400,2000,19200,458000000,50,true,0.21
"GDT",111457,"/Date(1700194515000)/",23500,200,17200,411000000,150,true,0.64
"GDT",111457,"/Date(1700194515000)/",23500,500,17000,407000000,150,true,0.64
"GDT",110840,"/Date(1700194136000)/",23550,500,16500,395000000,200,true,0.86
"GDT",110009,"/Date(1700193625000)/",23500,4500,16000,383000000,150,true,0.64
"GDT",110009,"/Date(1700193625000)/",23500,500,11500,277000000,150,true,0.64
"GDT",105459,"/Date(1700193317000)/",24600,500,11000,266000000,1250,true,5.35
"GDT",105456,"/Date(1700193313000)/",24600,500,10500,253000000,1250,true,5.35
"GDT",105434,"/Date(1700193290000)/",24550,2900,10000,241000000,1200,false,5.14
"GDT",105434,"/Date(1700193290000)/",24500,200,7100,170000000,1150,false,4.93
"GDT",105434,"/Date(1700193290000)/",24450,1500,6900,165000000,1100,false,4.71
"GDT",105434,"/Date(1700193290000)/",24450,100,5400,128000000,1100,false,4.71
"GDT",105434,"/Date(1700193290000)/",24450,100,5300,126000000,1100,false,4.71
"GDT",105434,"/Date(1700193290000)/",24400,1000,5200,123000000,1050,false,4.5
"GDT",105434,"/Date(1700193290000)/",23800,2000,4200,99000000,450,false,1.93
"GDT",105434,"/Date(1700193290000)/",23800,100,2200,51000000,450,false,1.93
"GDT",105434,"/Date(1700193290000)/",23800,200,2100,49000000,450,false,1.93
"GDT",105434,"/Date(1700193290000)/",23750,500,1900,44000000,400,false,1.71
"GDT",105434,"/Date(1700193290000)/",23750,100,1400,32000000,400,false,1.71
"GDT",105434,"/Date(1700193290000)/",23600,100,1300,30000000,250,false,1.07
"GDT",105434,"/Date(1700193290000)/",23450,100,1200,28000000,100,false,0.43
"GDT",105434,"/Date(1700193290000)/",23450,100,1100,25000000,100,false,0.43
"GDT",104440,"/Date(1700192694000)/",23400,100,1000,23000000,50,false,0.21
"GDT",104059,"/Date(1700192474000)/",23350,100,900,21000000,0,true,0
"GDT",103404,"/Date(1700192057000)/",23350,500,800,18000000,0,false,0
"GDT",95609,"/Date(1700189779000)/",23350,200,300,7000000,0,false,0
"GDT",94843,"/Date(1700189334000)/",23350,100,100,2000000,0,false,0
