"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144426,"/Date(1700207101000)/",3730,41700,2522100,9433000000,30,true,0.81
"HNG",142919,"/Date(1700206194000)/",3720,500,2480400,9278000000,20,true,0.54
"HNG",142915,"/Date(1700206190000)/",3720,30000,2479900,9276000000,20,true,0.54
"HNG",142912,"/Date(1700206187000)/",3720,2200,2449900,9164000000,20,true,0.54
"HNG",142843,"/Date(1700206159000)/",3730,200,2447700,9156000000,30,false,0.81
"HNG",142843,"/Date(1700206159000)/",3730,300,2447500,9155000000,30,false,0.81
"HNG",142749,"/Date(1700206105000)/",3730,1000,2447200,9154000000,30,false,0.81
"HNG",142746,"/Date(1700206100000)/",3730,700,2446200,9150000000,30,false,0.81
"HNG",142746,"/Date(1700206100000)/",3730,1300,2445500,9148000000,30,false,0.81
"HNG",142730,"/Date(1700206085000)/",3730,100,2444200,9143000000,30,true,0.81
"HNG",142642,"/Date(1700206038000)/",3730,500,2444100,9142000000,30,true,0.81
"HNG",142642,"/Date(1700206036000)/",3740,5900,2443600,9141000000,40,false,1.08
"HNG",142603,"/Date(1700206000000)/",3740,3000,2437700,9119000000,40,false,1.08
"HNG",142603,"/Date(1700206000000)/",3740,100,2434700,9107000000,40,false,1.08
"HNG",142554,"/Date(1700205990000)/",3740,61000,2434600,9107000000,40,false,1.08
"HNG",142547,"/Date(1700205983000)/",3740,2000,2373600,8879000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,6000,2371600,8871000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,35000,2365600,8849000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,1000,2330600,8718000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,200,2329600,8714000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,500,2329400,8713000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,3000,2328900,8712000000,40,true,1.08
"HNG",142547,"/Date(1700205983000)/",3740,500,2325900,8700000000,40,true,1.08
"HNG",142515,"/Date(1700205951000)/",3730,500,2325400,8699000000,30,true,0.81
"HNG",142503,"/Date(1700205938000)/",3730,800,2324900,8697000000,30,false,0.81
"HNG",142453,"/Date(1700205927000)/",3730,3000,2324100,8694000000,30,true,0.81
"HNG",142453,"/Date(1700205927000)/",3730,200,2321100,8682000000,30,true,0.81
"HNG",142453,"/Date(1700205927000)/",3730,11000,2320900,8682000000,30,true,0.81
"HNG",142453,"/Date(1700205927000)/",3730,1400,2309900,8641000000,30,true,0.81
"HNG",142358,"/Date(1700205872000)/",3730,100,2308500,8635000000,30,false,0.81
"HNG",142358,"/Date(1700205872000)/",3730,200,2308400,8635000000,30,false,0.81
"HNG",142355,"/Date(1700205870000)/",3730,300,2308200,8634000000,30,false,0.81
"HNG",142355,"/Date(1700205870000)/",3730,100,2307900,8633000000,30,false,0.81
"HNG",142301,"/Date(1700205817000)/",3730,300,2307800,8633000000,30,false,0.81
"HNG",142301,"/Date(1700205815000)/",3730,500,2307500,8632000000,30,false,0.81
"HNG",142251,"/Date(1700205807000)/",3730,1100,2307000,8630000000,30,false,0.81
"HNG",142251,"/Date(1700205807000)/",3730,900,2305900,8626000000,30,false,0.81
"HNG",142241,"/Date(1700205796000)/",3730,2700,2305000,8622000000,30,false,0.81
"HNG",142219,"/Date(1700205775000)/",3730,500,2302300,8612000000,30,false,0.81
"HNG",142130,"/Date(1700205725000)/",3720,100,2301800,8611000000,20,true,0.54
"HNG",142108,"/Date(1700205702000)/",3720,2500,2301700,8610000000,20,true,0.54
"HNG",142026,"/Date(1700205661000)/",3720,1500,2299200,8601000000,20,true,0.54
"HNG",141935,"/Date(1700205610000)/",3720,4600,2297700,8595000000,20,true,0.54
"HNG",141916,"/Date(1700205592000)/",3720,50000,2293100,8578000000,20,true,0.54
"HNG",141854,"/Date(1700205570000)/",3720,9500,2243100,8392000000,20,true,0.54
"HNG",141636,"/Date(1700205431000)/",3720,11000,2233600,8357000000,20,true,0.54
"HNG",141541,"/Date(1700205375000)/",3720,100,2222600,8316000000,20,true,0.54
"HNG",141506,"/Date(1700205341000)/",3720,100,2222500,8316000000,20,true,0.54
"HNG",141500,"/Date(1700205333000)/",3720,200,2222400,8315000000,20,true,0.54
"HNG",141456,"/Date(1700205331000)/",3720,1600,2222200,8314000000,20,true,0.54
"HNG",141450,"/Date(1700205326000)/",3720,400,2220600,8308000000,20,true,0.54
"HNG",141450,"/Date(1700205324000)/",3730,100,2220200,8307000000,30,false,0.81
"HNG",141431,"/Date(1700205306000)/",3720,200,2220100,8307000000,20,true,0.54
"HNG",141421,"/Date(1700205295000)/",3720,200,2219900,8306000000,20,true,0.54
"HNG",141412,"/Date(1700205287000)/",3720,200,2219700,8305000000,20,true,0.54
"HNG",141412,"/Date(1700205286000)/",3720,700,2219500,8304000000,20,true,0.54
"HNG",141402,"/Date(1700205278000)/",3720,300,2218800,8302000000,20,true,0.54
"HNG",141356,"/Date(1700205269000)/",3720,200,2218500,8301000000,20,true,0.54
"HNG",141320,"/Date(1700205236000)/",3720,2000,2218300,8300000000,20,true,0.54
"HNG",141255,"/Date(1700205210000)/",3720,300,2216300,8292000000,20,true,0.54
"HNG",141236,"/Date(1700205189000)/",3720,5000,2216000,8291000000,20,true,0.54
"HNG",141050,"/Date(1700205084000)/",3730,800,2211000,8273000000,30,true,0.81
"HNG",140813,"/Date(1700204928000)/",3730,100,2210200,8270000000,30,false,0.81
"HNG",140813,"/Date(1700204928000)/",3730,500,2210100,8269000000,30,false,0.81
"HNG",140813,"/Date(1700204928000)/",3730,100,2209600,8268000000,30,false,0.81
"HNG",140813,"/Date(1700204928000)/",3730,100,2209500,8267000000,30,false,0.81
"HNG",140807,"/Date(1700204921000)/",3730,500,2209400,8267000000,30,false,0.81
"HNG",140807,"/Date(1700204919000)/",3730,1000,2208900,8265000000,30,false,0.81
"HNG",140800,"/Date(1700204915000)/",3730,900,2207900,8261000000,30,false,0.81
"HNG",140800,"/Date(1700204915000)/",3730,5000,2207000,8258000000,30,false,0.81
"HNG",140800,"/Date(1700204915000)/",3730,4100,2202000,8239000000,30,false,0.81
"HNG",140744,"/Date(1700204897000)/",3720,200,2197900,8224000000,20,true,0.54
"HNG",140735,"/Date(1700204889000)/",3730,900,2197700,8223000000,30,false,0.81
"HNG",140735,"/Date(1700204889000)/",3730,100,2196800,8220000000,30,false,0.81
"HNG",140735,"/Date(1700204889000)/",3730,1000,2196700,8219000000,30,false,0.81
"HNG",140706,"/Date(1700204859000)/",3730,100,2195700,8216000000,30,false,0.81
"HNG",140656,"/Date(1700204850000)/",3730,900,2195600,8215000000,30,false,0.81
"HNG",140656,"/Date(1700204850000)/",3730,500,2194700,8212000000,30,false,0.81
"HNG",140656,"/Date(1700204850000)/",3730,4300,2194200,8210000000,30,false,0.81
"HNG",140643,"/Date(1700204838000)/",3730,700,2189900,8194000000,30,false,0.81
"HNG",140640,"/Date(1700204835000)/",3720,3000,2189200,8191000000,20,true,0.54
"HNG",140559,"/Date(1700204792000)/",3720,3000,2186200,8180000000,20,true,0.54
"HNG",140546,"/Date(1700204781000)/",3720,15000,2183200,8169000000,20,true,0.54
"HNG",140546,"/Date(1700204778000)/",3720,100,2168200,8113000000,20,true,0.54
"HNG",140543,"/Date(1700204778000)/",3720,2300,2168100,8113000000,20,true,0.54
"HNG",140458,"/Date(1700204731000)/",3720,2000,2165800,8104000000,20,true,0.54
"HNG",140435,"/Date(1700204710000)/",3720,2000,2163800,8097000000,20,true,0.54
"HNG",140435,"/Date(1700204708000)/",3720,200,2161800,8089000000,20,true,0.54
"HNG",140432,"/Date(1700204705000)/",3720,100,2161600,8089000000,20,true,0.54
"HNG",140426,"/Date(1700204699000)/",3720,10000,2161500,8088000000,20,true,0.54
"HNG",140413,"/Date(1700204686000)/",3720,400,2151500,8051000000,20,true,0.54
"HNG",140410,"/Date(1700204684000)/",3720,300,2151100,8050000000,20,true,0.54
"HNG",140347,"/Date(1700204661000)/",3720,500,2150800,8049000000,20,true,0.54
"HNG",140344,"/Date(1700204657000)/",3720,5000,2150300,8047000000,20,true,0.54
"HNG",140331,"/Date(1700204645000)/",3720,1000,2145300,8028000000,20,true,0.54
"HNG",140256,"/Date(1700204610000)/",3720,3000,2144300,8024000000,20,true,0.54
"HNG",140244,"/Date(1700204596000)/",3720,10700,2141300,8013000000,20,true,0.54
"HNG",140240,"/Date(1700204595000)/",3720,400,2130600,7973000000,20,true,0.54
"HNG",140218,"/Date(1700204571000)/",3720,3500,2130200,7972000000,20,true,0.54
"HNG",140211,"/Date(1700204565000)/",3720,1000,2126700,7959000000,20,true,0.54
"HNG",140143,"/Date(1700204536000)/",3720,10000,2125700,7955000000,20,true,0.54
"HNG",140143,"/Date(1700204535000)/",3720,17000,2115700,7918000000,20,true,0.54
"HNG",140136,"/Date(1700204530000)/",3720,500,2098700,7855000000,20,false,0.54
"HNG",140136,"/Date(1700204530000)/",3720,5300,2098200,7853000000,20,false,0.54
"HNG",140136,"/Date(1700204530000)/",3720,5000,2092900,7833000000,20,false,0.54
"HNG",140136,"/Date(1700204530000)/",3720,2000,2087900,7815000000,20,false,0.54
"HNG",140136,"/Date(1700204530000)/",3720,6700,2085900,7807000000,20,false,0.54
"HNG",140136,"/Date(1700204530000)/",3710,100,2079200,7782000000,10,false,0.27
"HNG",140136,"/Date(1700204530000)/",3700,3000,2079100,7782000000,0,false,0
"HNG",140136,"/Date(1700204530000)/",3700,5000,2076100,7771000000,0,false,0
"HNG",140136,"/Date(1700204530000)/",3700,10500,2071100,7752000000,0,false,0
"HNG",140136,"/Date(1700204530000)/",3700,5000,2060600,7713000000,0,false,0
"HNG",140136,"/Date(1700204530000)/",3690,8100,2055600,7695000000,-10,true,-0.27
"HNG",140136,"/Date(1700204530000)/",3690,1000,2047500,7665000000,-10,true,-0.27
"HNG",140136,"/Date(1700204530000)/",3690,900,2046500,7661000000,-10,true,-0.27
"HNG",140055,"/Date(1700204487000)/",3700,2000,2045600,7658000000,0,true,0
"HNG",140055,"/Date(1700204487000)/",3700,3000,2043600,7651000000,0,true,0
"HNG",140035,"/Date(1700204467000)/",3700,2500,2040600,7639000000,0,true,0
"HNG",140035,"/Date(1700204467000)/",3700,2000,2038100,7630000000,0,true,0
"HNG",140035,"/Date(1700204467000)/",3700,2000,2036100,7623000000,0,true,0
"HNG",140035,"/Date(1700204467000)/",3700,1400,2034100,7615000000,0,true,0
"HNG",140035,"/Date(1700204467000)/",3710,2100,2032700,7610000000,10,false,0.27
"HNG",140000,"/Date(1700204433000)/",3710,100,2030600,7602000000,10,true,0.27
"HNG",140000,"/Date(1700204432000)/",3710,800,2030500,7602000000,10,true,0.27
"HNG",140000,"/Date(1700204432000)/",3710,200,2029700,7599000000,10,true,0.27
"HNG",140000,"/Date(1700204432000)/",3710,4000,2029500,7598000000,10,true,0.27
"HNG",135856,"/Date(1700204368000)/",3720,300,2025500,7584000000,20,false,0.54
"HNG",135830,"/Date(1700204343000)/",3720,1000,2025200,7582000000,20,false,0.54
"HNG",135704,"/Date(1700204255000)/",3720,800,2024200,7579000000,20,false,0.54
"HNG",135619,"/Date(1700204211000)/",3720,1200,2023400,7576000000,20,false,0.54
"HNG",135619,"/Date(1700204211000)/",3720,500,2022200,7571000000,20,false,0.54
"HNG",135619,"/Date(1700204211000)/",3720,500,2021700,7569000000,20,false,0.54
"HNG",135619,"/Date(1700204211000)/",3720,800,2021200,7568000000,20,false,0.54
"HNG",135556,"/Date(1700204188000)/",3720,100,2020400,7565000000,20,false,0.54
"HNG",135540,"/Date(1700204174000)/",3720,100,2020300,7564000000,20,false,0.54
"HNG",135515,"/Date(1700204147000)/",3710,500,2020200,7564000000,10,true,0.27
"HNG",135515,"/Date(1700204146000)/",3710,3000,2019700,7562000000,10,true,0.27
"HNG",135515,"/Date(1700204146000)/",3710,1900,2016700,7551000000,10,true,0.27
"HNG",135515,"/Date(1700204146000)/",3710,600,2014800,7544000000,10,true,0.27
"HNG",135505,"/Date(1700204137000)/",3710,400,2014200,7542000000,10,false,0.27
"HNG",135446,"/Date(1700204119000)/",3700,900,2013800,7540000000,0,true,0
"HNG",135427,"/Date(1700204101000)/",3700,1000,2012900,7537000000,0,true,0
"HNG",135427,"/Date(1700204101000)/",3700,100,2011900,7533000000,0,true,0
"HNG",135414,"/Date(1700204087000)/",3700,100,2011800,7533000000,0,true,0
"HNG",135414,"/Date(1700204087000)/",3700,2000,2011700,7532000000,0,true,0
"HNG",135407,"/Date(1700204081000)/",3690,100,2009700,7525000000,-10,true,-0.27
"HNG",135407,"/Date(1700204079000)/",3700,1000,2009600,7525000000,0,false,0
"HNG",135407,"/Date(1700204079000)/",3700,5000,2008600,7521000000,0,false,0
"HNG",135407,"/Date(1700204079000)/",3700,4000,2003600,7502000000,0,false,0
"HNG",135335,"/Date(1700204049000)/",3700,8300,1999600,7488000000,0,false,0
"HNG",135335,"/Date(1700204049000)/",3700,1000,1991300,7457000000,0,false,0
"HNG",135335,"/Date(1700204049000)/",3700,700,1990300,7453000000,0,false,0
"HNG",135254,"/Date(1700204007000)/",3700,100,1989600,7451000000,0,false,0
"HNG",135247,"/Date(1700203999000)/",3700,1200,1989500,7450000000,0,false,0
"HNG",135241,"/Date(1700203993000)/",3700,5000,1988300,7446000000,0,true,0
"HNG",135235,"/Date(1700203987000)/",3700,13800,1983300,7427000000,0,true,0
"HNG",135235,"/Date(1700203987000)/",3700,100,1969500,7376000000,0,true,0
"HNG",135235,"/Date(1700203987000)/",3700,5000,1969400,7376000000,0,true,0
"HNG",135235,"/Date(1700203987000)/",3700,1100,1964400,7357000000,0,true,0
"HNG",135228,"/Date(1700203980000)/",3710,4000,1963300,7353000000,10,false,0.27
"HNG",135228,"/Date(1700203979000)/",3700,2000,1959300,7338000000,0,true,0
"HNG",135137,"/Date(1700203930000)/",3700,400,1957300,7331000000,0,true,0
"HNG",135134,"/Date(1700203925000)/",3700,500,1956900,7330000000,0,true,0
"HNG",135124,"/Date(1700203916000)/",3700,2000,1956400,7328000000,0,true,0
"HNG",135121,"/Date(1700203913000)/",3700,2000,1954400,7320000000,0,true,0
"HNG",135058,"/Date(1700203890000)/",3700,1100,1952400,7313000000,0,true,0
"HNG",135046,"/Date(1700203877000)/",3700,2000,1951300,7309000000,0,true,0
"HNG",135039,"/Date(1700203873000)/",3700,500,1949300,7301000000,0,true,0
"HNG",135033,"/Date(1700203866000)/",3700,8400,1948800,7300000000,0,true,0
"HNG",135033,"/Date(1700203866000)/",3700,100,1940400,7268000000,0,true,0
"HNG",135033,"/Date(1700203866000)/",3700,5000,1940300,7268000000,0,true,0
"HNG",135033,"/Date(1700203866000)/",3700,500,1935300,7250000000,0,true,0
"HNG",135033,"/Date(1700203866000)/",3700,1000,1934800,7248000000,0,true,0
"HNG",135030,"/Date(1700203863000)/",3700,300,1933800,7244000000,0,true,0
"HNG",135030,"/Date(1700203860000)/",3700,11500,1933500,7243000000,0,true,0
"HNG",135020,"/Date(1700203852000)/",3700,2000,1922000,7200000000,0,true,0
"HNG",135010,"/Date(1700203842000)/",3700,2000,1920000,7193000000,0,true,0
"HNG",134958,"/Date(1700203830000)/",3700,100,1918000,7186000000,0,true,0
"HNG",134954,"/Date(1700203828000)/",3700,3100,1917900,7185000000,0,true,0
"HNG",134954,"/Date(1700203828000)/",3700,1300,1914800,7174000000,0,true,0
"HNG",134954,"/Date(1700203828000)/",3700,1100,1913500,7169000000,0,true,0
"HNG",134925,"/Date(1700203798000)/",3700,2000,1912400,7165000000,0,true,0
"HNG",134922,"/Date(1700203795000)/",3700,1000,1910400,7157000000,0,true,0
"HNG",134916,"/Date(1700203788000)/",3700,10000,1909400,7154000000,0,true,0
"HNG",134916,"/Date(1700203787000)/",3700,2000,1899400,7117000000,0,true,0
"HNG",134847,"/Date(1700203760000)/",3700,23900,1897400,7109000000,0,true,0
"HNG",134847,"/Date(1700203760000)/",3700,3000,1873500,7021000000,0,true,0
