"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144423,"/Date(1700207100000)/",15300,1100,27300,419000000,-150,false,-0.97
"DQC",142843,"/Date(1700206159000)/",15350,200,26200,402000000,-100,true,-0.65
"DQC",142843,"/Date(1700206159000)/",15350,500,26000,399000000,-100,true,-0.65
"DQC",142843,"/Date(1700206159000)/",15350,600,25500,391000000,-100,true,-0.65
"DQC",135856,"/Date(1700204370000)/",15350,100,24900,382000000,-100,false,-0.65
"DQC",135856,"/Date(1700204370000)/",15350,1300,24800,380000000,-100,false,-0.65
"DQC",135752,"/Date(1700204304000)/",15350,1700,23500,360000000,-100,false,-0.65
"DQC",135752,"/Date(1700204304000)/",15350,100,21800,334000000,-100,false,-0.65
"DQC",135752,"/Date(1700204304000)/",15350,200,21700,333000000,-100,false,-0.65
"DQC",134234,"/Date(1700203385000)/",15350,100,21500,330000000,-100,true,-0.65
"DQC",134221,"/Date(1700203371000)/",15450,500,21400,328000000,0,false,0
"DQC",133409,"/Date(1700202880000)/",15350,2000,20900,320000000,-100,false,-0.65
"DQC",133409,"/Date(1700202880000)/",15350,100,18900,290000000,-100,false,-0.65
"DQC",133409,"/Date(1700202880000)/",15350,1800,18800,288000000,-100,false,-0.65
"DQC",132956,"/Date(1700202625000)/",15350,100,17000,261000000,-100,false,-0.65
"DQC",132924,"/Date(1700202594000)/",15350,300,16900,259000000,-100,false,-0.65
"DQC",132836,"/Date(1700202546000)/",15300,100,16600,254000000,-150,true,-0.97
"DQC",132836,"/Date(1700202545000)/",15350,500,16500,253000000,-100,false,-0.65
"DQC",132609,"/Date(1700202399000)/",15300,200,16000,245000000,-150,true,-0.97
"DQC",132609,"/Date(1700202399000)/",15300,300,15800,242000000,-150,true,-0.97
"DQC",132020,"/Date(1700202051000)/",15300,100,15500,238000000,-150,true,-0.97
"DQC",131516,"/Date(1700201746000)/",15350,300,15400,236000000,-100,false,-0.65
"DQC",130931,"/Date(1700201400000)/",15300,200,15100,231000000,-150,true,-0.97
"DQC",130931,"/Date(1700201400000)/",15300,300,14900,228000000,-150,true,-0.97
"DQC",130519,"/Date(1700201146000)/",15350,200,14600,224000000,-100,false,-0.65
"DQC",130453,"/Date(1700201121000)/",15350,100,14400,221000000,-100,false,-0.65
"DQC",130226,"/Date(1700200973000)/",15350,100,14300,219000000,-100,true,-0.65
"DQC",130226,"/Date(1700200973000)/",15350,200,14200,218000000,-100,true,-0.65
"DQC",130226,"/Date(1700200973000)/",15350,1400,14000,215000000,-100,true,-0.65
"DQC",130210,"/Date(1700200960000)/",15350,100,12600,193000000,-100,true,-0.65
"DQC",130051,"/Date(1700200879000)/",15350,200,12500,192000000,-100,true,-0.65
"DQC",111025,"/Date(1700194242000)/",15350,700,12300,188000000,-100,true,-0.65
"DQC",101639,"/Date(1700191008000)/",15350,3100,11600,178000000,-100,true,-0.65
"DQC",101504,"/Date(1700190917000)/",15350,200,8500,130000000,-100,false,-0.65
"DQC",101504,"/Date(1700190917000)/",15350,200,8300,127000000,-100,false,-0.65
"DQC",101504,"/Date(1700190917000)/",15350,1400,8100,124000000,-100,false,-0.65
"DQC",101504,"/Date(1700190917000)/",15400,100,6700,103000000,-50,false,-0.32
"DQC",100206,"/Date(1700190137000)/",15350,100,6600,101000000,-100,true,-0.65
"DQC",95145,"/Date(1700189516000)/",15350,200,6500,99000000,-100,true,-0.65
"DQC",95100,"/Date(1700189471000)/",15350,300,6300,96000000,-100,false,-0.65
"DQC",95051,"/Date(1700189461000)/",15350,1000,6000,92000000,-100,false,-0.65
"DQC",95016,"/Date(1700189426000)/",15350,200,5000,76000000,-100,true,-0.65
"DQC",95016,"/Date(1700189426000)/",15350,2000,4800,73000000,-100,true,-0.65
"DQC",95016,"/Date(1700189426000)/",15350,400,2800,43000000,-100,true,-0.65
"DQC",95016,"/Date(1700189426000)/",15350,100,2400,36000000,-100,true,-0.65
"DQC",95016,"/Date(1700189426000)/",15400,1000,2300,35000000,-50,true,-0.32
"DQC",92838,"/Date(1700188126000)/",15350,300,1300,20000000,-100,false,-0.65
"DQC",92033,"/Date(1700187639000)/",15450,100,1000,15000000,0,false,0
"DQC",91623,"/Date(1700187390000)/",15450,200,900,13000000,0,false,0
"DQC",91455,"/Date(1700187300000)/",15450,700,700,10000000,0,false,0
