"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LM8",142837,"/Date(1700206154000)/",13450,200,29600,406000000,0,true,0
"LM8",142159,"/Date(1700205755000)/",13900,8800,29400,403000000,450,false,3.35
"LM8",142159,"/Date(1700205755000)/",13900,100,20600,281000000,450,false,3.35
"LM8",141018,"/Date(1700205052000)/",13800,1000,20500,279000000,350,false,2.6
"LM8",140826,"/Date(1700204939000)/",13800,1000,19500,266000000,350,false,2.6
"LM8",140826,"/Date(1700204939000)/",13800,200,18500,252000000,350,false,2.6
"LM8",140826,"/Date(1700204939000)/",13800,500,18300,249000000,350,false,2.6
"LM8",133711,"/Date(1700203061000)/",13800,9100,17800,242000000,350,false,2.6
"LM8",130739,"/Date(1700201289000)/",13450,600,8700,117000000,0,true,0
"LM8",102136,"/Date(1700191310000)/",13450,8100,8100,108000000,0,false,0
