"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",144423,"/Date(1700207101000)/",9100,10500,24900,225000000,-150,true,-1.62
"DAT",142512,"/Date(1700205948000)/",9000,100,14400,130000000,-250,false,-2.7
"DAT",142355,"/Date(1700205872000)/",9000,200,14300,129000000,-250,false,-2.7
"DAT",141128,"/Date(1700205124000)/",9000,500,14100,127000000,-250,false,-2.7
"DAT",140747,"/Date(1700204900000)/",9000,500,13600,123000000,-250,false,-2.7
"DAT",135814,"/Date(1700204328000)/",9000,1000,13100,118000000,-250,false,-2.7
"DAT",135628,"/Date(1700204221000)/",9000,100,12100,109000000,-250,false,-2.7
"DAT",134717,"/Date(1700203669000)/",9000,100,12000,108000000,-250,false,-2.7
"DAT",134052,"/Date(1700203283000)/",9000,2000,11900,107000000,-250,false,-2.7
"DAT",134042,"/Date(1700203273000)/",9000,100,9900,89000000,-250,false,-2.7
"DAT",133746,"/Date(1700203097000)/",9000,100,9800,88000000,-250,false,-2.7
"DAT",132417,"/Date(1700202287000)/",9000,500,9700,88000000,-250,false,-2.7
"DAT",132335,"/Date(1700202245000)/",9000,200,9200,83000000,-250,false,-2.7
"DAT",132254,"/Date(1700202203000)/",9000,200,9000,81000000,-250,false,-2.7
"DAT",132118,"/Date(1700202107000)/",9000,100,8800,79000000,-250,false,-2.7
"DAT",131916,"/Date(1700201985000)/",9000,100,8700,79000000,-250,false,-2.7
"DAT",131844,"/Date(1700201955000)/",9000,100,8600,78000000,-250,false,-2.7
"DAT",131812,"/Date(1700201922000)/",9000,300,8500,77000000,-250,false,-2.7
"DAT",131353,"/Date(1700201663000)/",9000,500,8200,74000000,-250,false,-2.7
"DAT",130645,"/Date(1700201232000)/",9000,500,7700,70000000,-250,false,-2.7
"DAT",130346,"/Date(1700201055000)/",9000,300,7200,65000000,-250,false,-2.7
"DAT",130012,"/Date(1700200811000)/",9000,100,6900,62000000,-250,false,-2.7
"DAT",125946,"/Date(1700200801000)/",9000,200,6800,61000000,-250,false,-2.7
"DAT",112925,"/Date(1700195385000)/",9000,600,6600,60000000,-250,false,-2.7
"DAT",112822,"/Date(1700195322000)/",9000,100,6000,54000000,-250,false,-2.7
"DAT",112652,"/Date(1700195231000)/",9000,300,5900,53000000,-250,false,-2.7
"DAT",112623,"/Date(1700195201000)/",9000,300,5600,51000000,-250,false,-2.7
"DAT",112551,"/Date(1700195171000)/",9000,300,5300,48000000,-250,false,-2.7
"DAT",112542,"/Date(1700195162000)/",9000,100,5000,45000000,-250,false,-2.7
"DAT",112507,"/Date(1700195127000)/",9000,1000,4900,44000000,-250,false,-2.7
"DAT",112447,"/Date(1700195107000)/",9000,500,3900,35000000,-250,false,-2.7
"DAT",112227,"/Date(1700194966000)/",9000,400,3400,31000000,-250,false,-2.7
"DAT",112227,"/Date(1700194966000)/",9010,100,3000,27000000,-240,false,-2.59
"DAT",112227,"/Date(1700194966000)/",9120,100,2900,26000000,-130,false,-1.41
"DAT",112227,"/Date(1700194966000)/",9120,100,2800,25000000,-130,false,-1.41
"DAT",112227,"/Date(1700194966000)/",9200,200,2700,25000000,-50,false,-0.54
"DAT",112227,"/Date(1700194966000)/",9250,100,2500,23000000,0,true,0
"DAT",112227,"/Date(1700194966000)/",9250,300,2400,22000000,0,true,0
"DAT",112227,"/Date(1700194966000)/",9270,300,2100,19000000,20,true,0.22
"DAT",112227,"/Date(1700194966000)/",9300,300,1800,16000000,50,true,0.54
"DAT",105704,"/Date(1700193440000)/",9260,100,1500,13000000,10,true,0.11
"DAT",105616,"/Date(1700193393000)/",9270,300,1400,12000000,20,true,0.22
"DAT",104547,"/Date(1700192762000)/",9260,1000,1100,10000000,10,true,0.11
"DAT",94743,"/Date(1700189273000)/",9500,100,100,0,250,false,2.7
