"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",133420,"/Date(1700202840000)/",11100,1600,46910,528673000,-400,true,-3.48
"PRT",131813,"/Date(1700201880000)/",11200,500,45310,510913000,-300,false,-2.61
"PRT",131721,"/Date(1700201820000)/",11200,2900,44810,505313000,-300,false,-2.61
"PRT",130017,"/Date(1700200800000)/",11200,10,41910,472813000,-300,true,-2.61
"PRT",105801,"/Date(1700193480000)/",11200,7000,41900,472700000,-300,true,-2.61
"PRT",104721,"/Date(1700192820000)/",11300,500,34900,394300000,-200,true,-1.74
"PRT",104340,"/Date(1700192640000)/",11300,9500,34400,388650000,-200,false,-1.74
"PRT",104011,"/Date(1700192400000)/",11300,9500,24900,281300000,-200,true,-1.74
"PRT",102929,"/Date(1700191740000)/",12000,1900,15400,173950000,500,false,4.35
"PRT",102805,"/Date(1700191680000)/",11200,3500,13500,151250000,-300,true,-2.61
"PRT",100623,"/Date(1700190360000)/",11200,3500,10000,112050000,-300,false,-2.61
"PRT",100615,"/Date(1700190360000)/",11200,5000,6500,72850000,-300,false,-2.61
"PRT",100532,"/Date(1700190360000)/",11200,1500,1500,16850000,-300,false,-2.61
