"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",131923,"/Date(1700201991000)/",41000,1000,3500,144000000,0,true,0
"TDM",130938,"/Date(1700201408000)/",41000,600,2500,103000000,0,true,0
"TDM",130906,"/Date(1700201375000)/",41000,100,1900,78000000,0,true,0
"TDM",103326,"/Date(1700192021000)/",41900,100,1800,74000000,900,false,2.2
"TDM",103326,"/Date(1700192021000)/",41850,200,1700,70000000,850,false,2.07
"TDM",103326,"/Date(1700192021000)/",41500,100,1500,61000000,500,false,1.22
"TDM",103257,"/Date(1700191990000)/",41000,1000,1400,57000000,0,true,0
"TDM",91845,"/Date(1700187531000)/",42000,100,400,16000000,1000,false,2.44
"TDM",91845,"/Date(1700187531000)/",41950,200,300,12000000,950,false,2.32
"TDM",91458,"/Date(1700187300000)/",41000,100,100,4000000,0,false,0
