"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",134732,"/Date(1700203680000)/",4400,600,46300,187780000,300,false,7.32
"UDC",134652,"/Date(1700203620000)/",4300,5000,45700,185190000,200,false,4.88
"UDC",134629,"/Date(1700203560000)/",3900,10000,40700,163690000,-200,true,-4.88
"UDC",112826,"/Date(1700195280000)/",4400,600,30700,124640000,300,false,7.32
"UDC",112813,"/Date(1700195280000)/",4000,500,30100,122050000,-100,true,-2.44
"UDC",105722,"/Date(1700193420000)/",4500,200,29600,120050000,400,false,9.76
"UDC",105657,"/Date(1700193420000)/",4300,500,29400,119150000,200,false,4.88
"UDC",105644,"/Date(1700193420000)/",4300,1000,28900,117000000,200,false,4.88
"UDC",105633,"/Date(1700193420000)/",4300,1000,27900,112700000,200,false,4.88
"UDC",105615,"/Date(1700193360000)/",4300,5000,26900,108400000,200,false,4.88
"UDC",105602,"/Date(1700193360000)/",3900,10000,21900,87350000,-200,true,-4.88
"UDC",103812,"/Date(1700192280000)/",4000,1900,11900,48200000,-100,false,-2.44
"UDC",103751,"/Date(1700192280000)/",4000,100,10000,40600000,-100,false,-2.44
"UDC",103639,"/Date(1700192220000)/",4000,3000,9900,40200000,-100,true,-2.44
"UDC",100140,"/Date(1700190120000)/",4200,100,6900,28200000,100,false,2.44
"UDC",100129,"/Date(1700190060000)/",4100,500,6800,27780000,0,false,0
"UDC",95820,"/Date(1700189880000)/",4100,1500,6300,25730000,0,false,0
"UDC",94550,"/Date(1700189160000)/",4100,500,4800,19580000,0,false,0
"UDC",92324,"/Date(1700187780000)/",4200,500,4300,17530000,100,false,2.44
"UDC",92310,"/Date(1700187780000)/",4100,300,3800,15430000,0,false,0
"UDC",91648,"/Date(1700187420000)/",4100,1700,3500,14200000,0,false,0
"UDC",91512,"/Date(1700187300000)/",4100,100,1800,7230000,0,false,0
"UDC",91336,"/Date(1700187240000)/",4100,100,1700,6820000,0,false,0
"UDC",91322,"/Date(1700187180000)/",4000,1500,1600,6410000,-100,false,-2.44
"UDC",90920,"/Date(1700186940000)/",4100,100,100,410000,0,false,0
