"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145823,"/Date(1700207880000)/",10400,5800,332511,3512422500,-200,true,-1.89
"BVB",145433,"/Date(1700207700000)/",10400,50,326711,3452102500,-200,true,-1.89
"BVB",145414,"/Date(1700207640000)/",10400,11600,326661,3451582500,-200,true,-1.89
"BVB",144413,"/Date(1700207040000)/",10400,5000,315061,3330942500,-200,true,-1.89
"BVB",143709,"/Date(1700206620000)/",10400,3400,310061,3278942500,-200,true,-1.89
"BVB",143550,"/Date(1700206560000)/",10500,2,306661,3243582500,-100,false,-0.94
"BVB",142832,"/Date(1700206140000)/",10500,200,306659,3243561700,-100,true,-0.94
"BVB",142743,"/Date(1700206080000)/",10500,800,306459,3241461700,-100,false,-0.94
"BVB",142724,"/Date(1700206020000)/",10500,10000,305659,3233061700,-100,false,-0.94
"BVB",142647,"/Date(1700206020000)/",10500,200,295659,3128061700,-100,false,-0.94
"BVB",142323,"/Date(1700205780000)/",10400,200,295459,3125961700,-200,true,-1.89
"BVB",142317,"/Date(1700205780000)/",10500,10000,295259,3123881700,-100,false,-0.94
"BVB",142129,"/Date(1700205660000)/",10500,100,285259,3018881700,-100,false,-0.94
"BVB",142038,"/Date(1700205660000)/",10400,200,285159,3017831700,-200,true,-1.89
"BVB",141955,"/Date(1700205600000)/",10400,2000,284959,3015751700,-200,true,-1.89
"BVB",141806,"/Date(1700205480000)/",10400,200,282959,2994951700,-200,true,-1.89
"BVB",140859,"/Date(1700204940000)/",10500,100,282759,2992871700,-100,false,-0.94
"BVB",140757,"/Date(1700204880000)/",10500,900,282659,2991821700,-100,true,-0.94
"BVB",140614,"/Date(1700204760000)/",10500,1100,281759,2982371700,-100,true,-0.94
"BVB",140446,"/Date(1700204700000)/",10500,200,280659,2970821700,-100,true,-0.94
"BVB",140326,"/Date(1700204580000)/",10500,7800,280459,2968721700,-100,true,-0.94
"BVB",140325,"/Date(1700204580000)/",10400,1000,272659,2886821700,-200,true,-1.89
"BVB",140059,"/Date(1700204460000)/",10500,4100,271659,2876421700,-100,false,-0.94
"BVB",135706,"/Date(1700204220000)/",10500,100,267559,2833371700,-100,true,-0.94
"BVB",135631,"/Date(1700204220000)/",10500,5000,267459,2832321700,-100,true,-0.94
"BVB",135505,"/Date(1700204100000)/",10500,2000,262459,2779821700,-100,true,-0.94
"BVB",135502,"/Date(1700204100000)/",10500,100,260459,2758821700,-100,true,-0.94
"BVB",135416,"/Date(1700204040000)/",10500,3800,260359,2757771700,-100,true,-0.94
"BVB",135326,"/Date(1700203980000)/",10500,5000,256559,2717871700,-100,true,-0.94
"BVB",135259,"/Date(1700203980000)/",10500,6800,251559,2665371700,-100,true,-0.94
"BVB",135213,"/Date(1700203920000)/",10500,4000,244759,2593971700,-100,true,-0.94
"BVB",135212,"/Date(1700203920000)/",10500,100,240759,2551971700,-100,true,-0.94
"BVB",135154,"/Date(1700203920000)/",10500,10000,240659,2550921700,-100,true,-0.94
