"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144433,"/Date(1700207101000)/",4180,6300,675600,2827000000,30,false,0.72
"PTL",142919,"/Date(1700206195000)/",4160,400,669300,2801000000,10,true,0.24
"PTL",142919,"/Date(1700206195000)/",4160,100,668900,2799000000,10,true,0.24
"PTL",142909,"/Date(1700206183000)/",4160,300,668800,2799000000,10,true,0.24
"PTL",142859,"/Date(1700206176000)/",4160,200,668500,2797000000,10,true,0.24
"PTL",142811,"/Date(1700206127000)/",4150,200,668300,2797000000,0,true,0
"PTL",142655,"/Date(1700206051000)/",4190,300,668100,2796000000,40,false,0.96
"PTL",142411,"/Date(1700205888000)/",4180,2000,667800,2794000000,30,false,0.72
"PTL",142333,"/Date(1700205848000)/",4150,100,665800,2786000000,0,true,0
"PTL",142330,"/Date(1700205845000)/",4180,1000,665700,2786000000,30,false,0.72
"PTL",142258,"/Date(1700205812000)/",4170,1900,664700,2782000000,20,false,0.48
"PTL",142241,"/Date(1700205797000)/",4170,100,662800,2774000000,20,false,0.48
"PTL",142238,"/Date(1700205793000)/",4150,100,662700,2773000000,0,true,0
"PTL",142222,"/Date(1700205778000)/",4150,500,662600,2773000000,0,false,0
"PTL",142222,"/Date(1700205778000)/",4150,600,662100,2771000000,0,false,0
"PTL",142137,"/Date(1700205733000)/",4150,4400,661500,2768000000,0,false,0
"PTL",142137,"/Date(1700205733000)/",4150,100,657100,2750000000,0,false,0
"PTL",141701,"/Date(1700205455000)/",4150,100,657000,2750000000,0,false,0
"PTL",141154,"/Date(1700205147000)/",4090,7500,656900,2749000000,-60,true,-1.45
"PTL",141154,"/Date(1700205147000)/",4100,1000,649400,2718000000,-50,true,-1.2
"PTL",141154,"/Date(1700205147000)/",4100,1000,648400,2714000000,-50,true,-1.2
"PTL",141154,"/Date(1700205147000)/",4100,500,647400,2710000000,-50,true,-1.2
"PTL",140832,"/Date(1700204945000)/",4100,100,646900,2708000000,-50,false,-1.2
"PTL",140829,"/Date(1700204942000)/",4100,10000,646800,2708000000,-50,false,-1.2
"PTL",140822,"/Date(1700204937000)/",4100,600,636800,2667000000,-50,false,-1.2
"PTL",140813,"/Date(1700204928000)/",4100,100,636200,2664000000,-50,false,-1.2
"PTL",140754,"/Date(1700204907000)/",4100,300,636100,2664000000,-50,false,-1.2
"PTL",140751,"/Date(1700204904000)/",4100,300,635800,2663000000,-50,false,-1.2
"PTL",140738,"/Date(1700204893000)/",4100,100,635500,2661000000,-50,false,-1.2
"PTL",140722,"/Date(1700204877000)/",4100,200,635400,2661000000,-50,true,-1.2
"PTL",140722,"/Date(1700204877000)/",4100,300,635200,2660000000,-50,true,-1.2
"PTL",140722,"/Date(1700204877000)/",4100,8000,634900,2659000000,-50,true,-1.2
"PTL",140559,"/Date(1700204793000)/",4100,8500,626900,2626000000,-50,true,-1.2
"PTL",140432,"/Date(1700204704000)/",4100,3500,618400,2591000000,-50,true,-1.2
"PTL",140432,"/Date(1700204704000)/",4100,200,614900,2577000000,-50,true,-1.2
"PTL",140432,"/Date(1700204704000)/",4120,300,614700,2576000000,-30,false,-0.72
"PTL",140413,"/Date(1700204688000)/",4120,200,614400,2575000000,-30,true,-0.72
"PTL",140357,"/Date(1700204670000)/",4120,18000,614200,2574000000,-30,true,-0.72
"PTL",140312,"/Date(1700204625000)/",4120,2000,596200,2500000000,-30,true,-0.72
"PTL",140234,"/Date(1700204587000)/",4130,200,594200,2492000000,-20,true,-0.48
"PTL",140042,"/Date(1700204476000)/",4150,800,594000,2491000000,0,true,0
"PTL",140003,"/Date(1700204438000)/",4180,5000,593200,2488000000,30,false,0.72
"PTL",135505,"/Date(1700204140000)/",4150,2000,588200,2467000000,0,false,0
"PTL",135345,"/Date(1700204057000)/",4120,100,586200,2458000000,-30,false,-0.72
"PTL",135339,"/Date(1700204052000)/",4080,200,586100,2458000000,-70,true,-1.69
"PTL",135329,"/Date(1700204042000)/",4120,900,585900,2457000000,-30,false,-0.72
"PTL",135329,"/Date(1700204042000)/",4100,100,585000,2453000000,-50,false,-1.2
"PTL",135316,"/Date(1700204027000)/",4100,100,584900,2453000000,-50,false,-1.2
"PTL",135235,"/Date(1700203987000)/",4100,700,584800,2453000000,-50,false,-1.2
"PTL",135225,"/Date(1700203977000)/",4120,400,584100,2450000000,-30,false,-0.72
"PTL",134821,"/Date(1700203734000)/",4100,2100,583700,2448000000,-50,false,-1.2
"PTL",134821,"/Date(1700203734000)/",4100,100,581600,2439000000,-50,false,-1.2
"PTL",134821,"/Date(1700203734000)/",4100,100,581500,2439000000,-50,false,-1.2
"PTL",134821,"/Date(1700203734000)/",4100,3000,581400,2439000000,-50,false,-1.2
"PTL",134821,"/Date(1700203734000)/",4100,200,578400,2426000000,-50,false,-1.2
"PTL",134821,"/Date(1700203734000)/",4110,1000,578200,2426000000,-40,false,-0.96
"PTL",134821,"/Date(1700203734000)/",4110,500,577200,2421000000,-40,false,-0.96
"PTL",134802,"/Date(1700203712000)/",4120,3700,576700,2419000000,-30,true,-0.72
"PTL",134802,"/Date(1700203712000)/",4120,200,573000,2404000000,-30,true,-0.72
"PTL",134802,"/Date(1700203712000)/",4120,1000,572800,2403000000,-30,true,-0.72
"PTL",134802,"/Date(1700203712000)/",4120,5300,571800,2399000000,-30,true,-0.72
"PTL",134730,"/Date(1700203683000)/",4120,9600,566500,2377000000,-30,true,-0.72
"PTL",134704,"/Date(1700203654000)/",4120,2500,556900,2338000000,-30,true,-0.72
"PTL",134615,"/Date(1700203606000)/",4120,9000,554400,2328000000,-30,true,-0.72
"PTL",134615,"/Date(1700203606000)/",4130,200,545400,2290000000,-20,true,-0.48
"PTL",134615,"/Date(1700203606000)/",4130,500,545200,2290000000,-20,true,-0.48
"PTL",134615,"/Date(1700203606000)/",4130,300,544700,2288000000,-20,true,-0.48
"PTL",134101,"/Date(1700203294000)/",4140,10000,544400,2286000000,-10,true,-0.24
"PTL",133809,"/Date(1700203119000)/",4150,500,534400,2245000000,0,false,0
"PTL",133633,"/Date(1700203024000)/",4150,400,533900,2243000000,0,true,0
"PTL",133623,"/Date(1700203014000)/",4150,2100,533500,2241000000,0,false,0
"PTL",133538,"/Date(1700202968000)/",4150,1000,531400,2232000000,0,false,0
"PTL",133538,"/Date(1700202968000)/",4150,700,530400,2228000000,0,false,0
"PTL",133210,"/Date(1700202762000)/",4150,2300,529700,2225000000,0,false,0
"PTL",133201,"/Date(1700202752000)/",4150,500,527400,2216000000,0,false,0
"PTL",133148,"/Date(1700202740000)/",4150,500,526900,2214000000,0,true,0
"PTL",133044,"/Date(1700202674000)/",4150,3000,526400,2212000000,0,true,0
"PTL",133044,"/Date(1700202674000)/",4150,3000,523400,2199000000,0,true,0
"PTL",132638,"/Date(1700202429000)/",4130,500,520400,2187000000,-20,false,-0.48
"PTL",132622,"/Date(1700202412000)/",4130,800,519900,2185000000,-20,false,-0.48
"PTL",132502,"/Date(1700202331000)/",4130,6000,519100,2181000000,-20,false,-0.48
"PTL",132449,"/Date(1700202317000)/",4130,600,513100,2157000000,-20,false,-0.48
"PTL",132423,"/Date(1700202293000)/",4130,10000,512500,2154000000,-20,false,-0.48
"PTL",132423,"/Date(1700202293000)/",4130,3000,502500,2113000000,-20,false,-0.48
"PTL",132423,"/Date(1700202293000)/",4150,400,499500,2100000000,0,false,0
