"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144523,"/Date(1700207103000)/",11200,10900,252250,2825419600,0,true,0
"NBC",142947,"/Date(1700206187000)/",11300,100,241350,2703339600,100,false,0.89
"NBC",142934,"/Date(1700206174000)/",10800,40000,241250,2702209600,-400,false,-3.57
"NBC",142726,"/Date(1700206046000)/",11200,1000,201250,2263409600,0,true,0
"NBC",142421,"/Date(1700205861000)/",11300,100,200250,2252209600,100,false,0.89
"NBC",142256,"/Date(1700205776000)/",11200,7300,200150,2251079600,0,true,0
"NBC",142247,"/Date(1700205767000)/",11200,1000,192850,2169319600,0,false,0
"NBC",142008,"/Date(1700205608000)/",11200,100,191850,2158119600,0,false,0
"NBC",141223,"/Date(1700205143000)/",11000,4500,191750,2156999600,-200,true,-1.79
"NBC",141044,"/Date(1700205044000)/",11100,500,187250,2107499600,-100,false,-0.89
"NBC",140814,"/Date(1700204894000)/",11100,1900,186750,2101949600,-100,false,-0.89
"NBC",140738,"/Date(1700204858000)/",11100,1100,184850,2080859600,-100,false,-0.89
"NBC",140547,"/Date(1700204747000)/",11200,100,183750,2068649600,0,false,0
"NBC",140529,"/Date(1700204729000)/",11100,1900,183650,2067529600,-100,false,-0.89
"NBC",140415,"/Date(1700204655000)/",11100,100,181750,2046439600,-100,true,-0.89
"NBC",140347,"/Date(1700204627000)/",11100,200,181650,2045329600,-100,true,-0.89
"NBC",135833,"/Date(1700204313000)/",11200,100,181450,2043109600,0,false,0
"NBC",135555,"/Date(1700204154000)/",11100,1700,181350,2041989600,-100,true,-0.89
"NBC",135504,"/Date(1700204104000)/",11100,100,179650,2023119600,-100,false,-0.89
"NBC",135457,"/Date(1700204096000)/",11100,1000,179550,2022009600,-100,false,-0.89
"NBC",135443,"/Date(1700204082000)/",11100,2000,178550,2010909600,-100,false,-0.89
"NBC",135058,"/Date(1700203858000)/",11100,500,176550,1988709600,-100,false,-0.89
"NBC",135030,"/Date(1700203830000)/",11100,100,176050,1983159600,-100,false,-0.89
"NBC",134948,"/Date(1700203788000)/",11100,1700,175950,1982049600,-100,false,-0.89
"NBC",134846,"/Date(1700203726000)/",11100,300,174250,1963179600,-100,true,-0.89
"NBC",134627,"/Date(1700203587000)/",11100,16,173950,1959849600,-100,true,-0.89
"NBC",134448,"/Date(1700203488000)/",11100,1000,173934,1959660800,-100,true,-0.89
"NBC",134344,"/Date(1700203424000)/",11100,34,172934,1948560800,-100,false,-0.89
"NBC",134254,"/Date(1700203374000)/",11100,3500,172900,1948180000,-100,true,-0.89
"NBC",134106,"/Date(1700203266000)/",11100,300,169400,1909330000,-100,true,-0.89
"NBC",134053,"/Date(1700203253000)/",11100,3000,169100,1906000000,-100,true,-0.89
"NBC",133035,"/Date(1700202635000)/",11200,2000,166100,1872700000,0,false,0
"NBC",132834,"/Date(1700202514000)/",11100,300,164100,1850300000,-100,true,-0.89
"NBC",132800,"/Date(1700202480000)/",11100,5000,163800,1846970000,-100,false,-0.89
"NBC",132733,"/Date(1700202453000)/",11100,1500,158800,1791470000,-100,false,-0.89
"NBC",132716,"/Date(1700202436000)/",11100,8200,157300,1774820000,-100,false,-0.89
"NBC",131003,"/Date(1700201403000)/",11300,600,149100,1683800000,100,false,0.89
"NBC",130954,"/Date(1700201394000)/",11200,100,148500,1677020000,0,true,0
"NBC",130701,"/Date(1700201221000)/",11200,5000,148400,1675900000,0,true,0
"NBC",130543,"/Date(1700201143000)/",11200,1000,143400,1619900000,0,true,0
"NBC",130256,"/Date(1700200976000)/",11300,600,142400,1608700000,100,false,0.89
"NBC",130225,"/Date(1700200945000)/",11300,200,141800,1601920000,100,true,0.89
"NBC",130030,"/Date(1700200805000)/",11300,100,141600,1599660000,100,true,0.89
"NBC",130022,"/Date(1700200803000)/",11300,200,141500,1598530000,100,true,0.89
"NBC",130015,"/Date(1700200802000)/",11300,2100,141300,1596270000,100,true,0.89
"NBC",112943,"/Date(1700195383000)/",11300,2000,139200,1572540000,100,true,0.89
"NBC",111134,"/Date(1700194294000)/",11400,600,137200,1549940000,200,false,1.79
"NBC",110846,"/Date(1700194126000)/",11400,300,136600,1543100000,200,true,1.79
"NBC",110819,"/Date(1700194099000)/",11400,100,136300,1539680000,200,true,1.79
"NBC",110543,"/Date(1700193943000)/",11400,600,136200,1538540000,200,true,1.79
"NBC",110427,"/Date(1700193867000)/",11400,500,135600,1531700000,200,false,1.79
"NBC",110424,"/Date(1700193864000)/",11400,100,135100,1526000000,200,false,1.79
"NBC",110405,"/Date(1700193845000)/",11400,200,135000,1524860000,200,false,1.79
"NBC",110303,"/Date(1700193783000)/",11400,200,134800,1522580000,200,false,1.79
"NBC",110253,"/Date(1700193773000)/",11400,500,134600,1520300000,200,false,1.79
"NBC",110228,"/Date(1700193748000)/",11400,100,134100,1514600000,200,false,1.79
"NBC",110055,"/Date(1700193655000)/",11400,2000,134000,1513460000,200,true,1.79
"NBC",110038,"/Date(1700193638000)/",11400,500,132000,1490660000,200,true,1.79
"NBC",110032,"/Date(1700193632000)/",11400,200,131500,1484960000,200,true,1.79
"NBC",110015,"/Date(1700193615000)/",11400,300,131300,1482680000,200,true,1.79
"NBC",110003,"/Date(1700193603000)/",11400,500,131000,1479260000,200,true,1.79
