"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",142103,"/Date(1700205660000)/",22100,3000,31318,695726000,-200,true,-0.9
"VCR",141829,"/Date(1700205480000)/",22200,3000,28318,629426000,-100,true,-0.45
"VCR",141633,"/Date(1700205420000)/",22200,3000,25318,562826000,-100,true,-0.45
"VCR",141330,"/Date(1700205240000)/",22300,3000,22318,496226000,0,true,0
"VCR",141050,"/Date(1700205060000)/",22300,3000,19318,429326000,0,false,0
"VCR",140855,"/Date(1700204940000)/",22100,2300,16318,362426000,-200,false,-0.9
"VCR",140809,"/Date(1700204880000)/",22100,8700,14018,311596000,-200,false,-0.9
"VCR",105910,"/Date(1700193540000)/",22300,18,5318,118586000,0,true,0
"VCR",105343,"/Date(1700193240000)/",22300,100,5300,118190000,0,true,0
"VCR",105146,"/Date(1700193120000)/",22300,200,5200,115960000,0,true,0
"VCR",105051,"/Date(1700193060000)/",22300,2000,5000,111500000,0,true,0
"VCR",104632,"/Date(1700192820000)/",22300,3000,3000,66900000,0,true,0
