"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LHC",144511,"/Date(1700207101000)/",53300,500,114805,6063625000,300,false,0.57
"LHC",142952,"/Date(1700206191000)/",53300,3000,114305,6036975000,300,false,0.57
"LHC",142624,"/Date(1700205984000)/",53000,300,111305,5877885000,0,true,0
"LHC",142417,"/Date(1700205857000)/",53300,3000,111005,5861985000,300,false,0.57
"LHC",142402,"/Date(1700205842000)/",53300,5000,108005,5702085000,300,false,0.57
"LHC",142349,"/Date(1700205829000)/",53300,5000,103005,5435585000,300,false,0.57
"LHC",142332,"/Date(1700205812000)/",53000,4700,98005,5169085000,0,false,0
"LHC",141654,"/Date(1700205414000)/",52000,3800,93305,4920005000,-1000,true,-1.89
"LHC",141552,"/Date(1700205352000)/",52300,200,89505,4721865000,-700,true,-1.32
"LHC",140804,"/Date(1700204884000)/",52000,2000,89305,4711405000,-1000,true,-1.89
"LHC",135126,"/Date(1700203886000)/",52000,200,87305,4607405000,-1000,false,-1.89
"LHC",134650,"/Date(1700203610000)/",52000,1200,87105,4597005000,-1000,true,-1.89
"LHC",134639,"/Date(1700203599000)/",52000,600,85905,4534605000,-1000,true,-1.89
"LHC",134345,"/Date(1700203425000)/",52000,2000,85305,4503405000,-1000,false,-1.89
"LHC",133649,"/Date(1700203009000)/",52000,2000,83305,4399405000,-1000,false,-1.89
"LHC",133427,"/Date(1700202867000)/",52000,3300,81305,4295405000,-1000,false,-1.89
"LHC",103410,"/Date(1700192050000)/",52000,5,78005,4123755000,-1000,true,-1.89
"LHC",102008,"/Date(1700191207000)/",52000,3000,78000,4123500000,-1000,true,-1.89
"LHC",91903,"/Date(1700187543000)/",52900,25000,75000,3967500000,-100,true,-0.19
"LHC",91815,"/Date(1700187495000)/",52900,50000,50000,2645000000,-100,true,-0.19
