"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144430,"/Date(1700207101000)/",16400,700,66600,1091000000,-150,false,-0.91
"VMD",142121,"/Date(1700205716000)/",16250,100,65900,1079000000,-300,true,-1.81
"VMD",142039,"/Date(1700205675000)/",16250,2800,65800,1078000000,-300,false,-1.81
"VMD",141444,"/Date(1700205318000)/",16250,100,63000,1032000000,-300,false,-1.81
"VMD",141252,"/Date(1700205207000)/",16200,400,62900,1031000000,-350,false,-2.11
"VMD",141248,"/Date(1700205202000)/",16200,900,62500,1024000000,-350,true,-2.11
"VMD",141248,"/Date(1700205202000)/",16200,200,61600,1010000000,-350,true,-2.11
"VMD",141248,"/Date(1700205202000)/",16200,200,61400,1006000000,-350,true,-2.11
"VMD",141200,"/Date(1700205155000)/",16250,100,61200,1003000000,-300,false,-1.81
"VMD",141144,"/Date(1700205138000)/",16250,500,61100,1002000000,-300,true,-1.81
"VMD",141144,"/Date(1700205138000)/",16250,1700,60600,993000000,-300,true,-1.81
"VMD",141128,"/Date(1700205124000)/",16250,4000,58900,966000000,-300,true,-1.81
"VMD",141053,"/Date(1700205088000)/",16250,4300,54900,901000000,-300,true,-1.81
"VMD",141053,"/Date(1700205088000)/",16250,10000,50600,831000000,-300,true,-1.81
"VMD",141053,"/Date(1700205088000)/",16250,100,40600,668000000,-300,true,-1.81
"VMD",141053,"/Date(1700205088000)/",16250,300,40500,667000000,-300,true,-1.81
"VMD",141053,"/Date(1700205088000)/",16250,300,40200,662000000,-300,true,-1.81
"VMD",141015,"/Date(1700205048000)/",16350,100,39900,657000000,-200,false,-1.21
"VMD",135902,"/Date(1700204375000)/",16350,200,39800,655000000,-200,true,-1.21
"VMD",135902,"/Date(1700204375000)/",16350,200,39600,652000000,-200,true,-1.21
"VMD",135902,"/Date(1700204375000)/",16350,100,39400,649000000,-200,true,-1.21
"VMD",134928,"/Date(1700203801000)/",16350,400,39300,647000000,-200,false,-1.21
"VMD",134903,"/Date(1700203775000)/",16350,200,38900,641000000,-200,false,-1.21
"VMD",134726,"/Date(1700203678000)/",16350,200,38700,637000000,-200,false,-1.21
"VMD",134714,"/Date(1700203666000)/",16400,100,38500,634000000,-150,false,-0.91
"VMD",133759,"/Date(1700203111000)/",16400,900,38400,632000000,-150,false,-0.91
"VMD",133724,"/Date(1700203075000)/",16400,100,37500,618000000,-150,false,-0.91
"VMD",133356,"/Date(1700202866000)/",16400,100,37400,616000000,-150,false,-0.91
"VMD",132417,"/Date(1700202287000)/",16450,100,37300,614000000,-100,false,-0.6
"VMD",132417,"/Date(1700202287000)/",16450,1000,37200,613000000,-100,false,-0.6
"VMD",132417,"/Date(1700202287000)/",16450,500,36200,596000000,-100,false,-0.6
"VMD",132417,"/Date(1700202287000)/",16450,200,35700,588000000,-100,false,-0.6
"VMD",132329,"/Date(1700202239000)/",16450,300,35500,585000000,-100,true,-0.6
"VMD",132329,"/Date(1700202239000)/",16450,200,35200,580000000,-100,true,-0.6
"VMD",132323,"/Date(1700202233000)/",16450,700,35000,577000000,-100,true,-0.6
"VMD",131809,"/Date(1700201918000)/",16450,4100,34300,565000000,-100,true,-0.6
"VMD",131809,"/Date(1700201918000)/",16450,900,30200,498000000,-100,true,-0.6
"VMD",130457,"/Date(1700201126000)/",16450,900,29300,483000000,-100,true,-0.6
"VMD",130434,"/Date(1700201103000)/",16450,6000,28400,468000000,-100,true,-0.6
"VMD",130340,"/Date(1700201048000)/",16450,500,22400,369000000,-100,true,-0.6
"VMD",130255,"/Date(1700201004000)/",16450,300,21900,361000000,-100,true,-0.6
"VMD",130003,"/Date(1700200803000)/",16500,100,21600,356000000,-50,false,-0.3
"VMD",112334,"/Date(1700195032000)/",16450,1400,21500,355000000,-100,true,-0.6
"VMD",112334,"/Date(1700195032000)/",16450,600,20100,331000000,-100,true,-0.6
"VMD",112334,"/Date(1700195032000)/",16500,100,19500,322000000,-50,false,-0.3
"VMD",112334,"/Date(1700195032000)/",16500,200,19400,320000000,-50,false,-0.3
"VMD",111126,"/Date(1700194304000)/",16450,200,19200,317000000,-100,true,-0.6
"VMD",111126,"/Date(1700194304000)/",16450,700,19000,313000000,-100,true,-0.6
"VMD",111126,"/Date(1700194304000)/",16500,100,18300,302000000,-50,false,-0.3
"VMD",110859,"/Date(1700194156000)/",16500,2500,18200,300000000,-50,true,-0.3
"VMD",110859,"/Date(1700194156000)/",16500,2500,15700,259000000,-50,true,-0.3
"VMD",110639,"/Date(1700194015000)/",16550,300,13200,218000000,0,true,0
"VMD",105616,"/Date(1700193391000)/",16500,2500,12900,213000000,-50,true,-0.3
