"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",144513,"/Date(1700207101000)/",25900,3300,27102,700601200,300,false,1.17
"HLD",142621,"/Date(1700205981000)/",26000,1300,23802,615131200,400,false,1.56
"HLD",141810,"/Date(1700205490000)/",25500,300,22502,581381200,-100,false,-0.39
"HLD",141753,"/Date(1700205473000)/",25500,1000,22202,573731200,-100,false,-0.39
"HLD",141742,"/Date(1700205462000)/",25500,700,21202,548231200,-100,false,-0.39
"HLD",141714,"/Date(1700205434000)/",25900,200,20502,530381200,300,false,1.17
"HLD",141513,"/Date(1700205313000)/",25900,300,20302,525201200,300,false,1.17
"HLD",141256,"/Date(1700205176000)/",25900,900,20002,517431200,300,true,1.17
"HLD",141218,"/Date(1700205138000)/",25900,1000,19102,494121200,300,true,1.17
"HLD",141212,"/Date(1700205132000)/",25900,1000,18102,468221200,300,true,1.17
"HLD",141051,"/Date(1700205051000)/",25900,4000,17102,442321200,300,true,1.17
"HLD",132127,"/Date(1700202086000)/",26000,1000,13102,338721200,400,false,1.56
"HLD",131812,"/Date(1700201892000)/",26000,6100,12102,312721200,400,true,1.56
"HLD",131753,"/Date(1700201873000)/",25900,500,6002,154121200,300,false,1.17
"HLD",111237,"/Date(1700194357000)/",26000,200,5502,141171200,400,false,1.56
"HLD",111213,"/Date(1700194333000)/",25400,1000,5302,135971200,-200,true,-0.78
"HLD",111050,"/Date(1700194250000)/",26000,600,4302,110451200,400,false,1.56
"HLD",105555,"/Date(1700193355000)/",26000,2,3702,94851200,400,false,1.56
"HLD",104322,"/Date(1700192602000)/",26000,200,3700,94800000,400,false,1.56
"HLD",100747,"/Date(1700190467000)/",25600,300,3500,89600000,0,false,0
"HLD",100705,"/Date(1700190425000)/",25600,400,3200,81920000,0,false,0
"HLD",100551,"/Date(1700190351000)/",25600,2300,2800,71680000,0,true,0
"HLD",95429,"/Date(1700189669000)/",25600,100,500,12800000,0,true,0
"HLD",94219,"/Date(1700188938000)/",25600,100,400,10240000,0,true,0
"HLD",92344,"/Date(1700187824000)/",25600,100,300,7680000,0,false,0
"HLD",92334,"/Date(1700187814000)/",25600,100,200,5120000,0,false,0
"HLD",92319,"/Date(1700187799000)/",25600,100,100,2560000,0,false,0
