"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",145952,"/Date(1700208000000)/",29700,100,43318,1284826800,0,false,0
"MFS",143310,"/Date(1700206380000)/",29700,100,43218,1281856800,0,false,0
"MFS",141308,"/Date(1700205180000)/",29600,100,43118,1278886800,-100,true,-0.34
"MFS",141122,"/Date(1700205060000)/",29700,100,43018,1275926800,0,false,0
"MFS",140327,"/Date(1700204580000)/",29500,1500,42918,1272956800,-200,true,-0.67
"MFS",140242,"/Date(1700204580000)/",29600,100,41418,1228706800,-100,false,-0.34
"MFS",132715,"/Date(1700202420000)/",29700,100,41318,1225746800,0,false,0
"MFS",132705,"/Date(1700202420000)/",29700,300,41218,1222776800,0,false,0
"MFS",132501,"/Date(1700202300000)/",29700,500,40918,1213866800,0,false,0
"MFS",132104,"/Date(1700202060000)/",29700,1000,40418,1199016800,0,false,0
"MFS",131838,"/Date(1700201940000)/",29700,16,39418,1169316800,0,false,0
"MFS",131520,"/Date(1700201700000)/",29700,100,39402,1168840000,0,true,0
"MFS",130708,"/Date(1700201220000)/",29700,500,39302,1165870000,0,false,0
"MFS",130535,"/Date(1700201160000)/",29800,400,38802,1151020000,100,false,0.34
"MFS",130017,"/Date(1700200800000)/",29700,100,38402,1139100000,0,true,0
"MFS",130006,"/Date(1700200800000)/",29800,100,38302,1136130000,100,false,0.34
"MFS",112014,"/Date(1700194800000)/",29700,2000,38202,1133150000,0,false,0
"MFS",111758,"/Date(1700194680000)/",29700,2,36202,1073750000,0,false,0
"MFS",111641,"/Date(1700194620000)/",29700,3000,36200,1073690000,0,false,0
"MFS",105948,"/Date(1700193600000)/",29800,300,33200,984590000,100,false,0.34
"MFS",105938,"/Date(1700193600000)/",29800,300,32900,975650000,100,false,0.34
"MFS",104736,"/Date(1700192880000)/",29700,400,32600,966710000,0,true,0
"MFS",104550,"/Date(1700192760000)/",29700,5000,32200,954830000,0,true,0
"MFS",103905,"/Date(1700192340000)/",29700,2500,27200,806330000,0,false,0
"MFS",103209,"/Date(1700191920000)/",29700,4000,24700,732080000,0,false,0
"MFS",101804,"/Date(1700191080000)/",29700,2500,20700,613280000,0,false,0
"MFS",100502,"/Date(1700190300000)/",29700,500,18200,539030000,0,true,0
"MFS",100130,"/Date(1700190120000)/",29800,400,17700,524180000,100,false,0.34
"MFS",100022,"/Date(1700190000000)/",29800,300,17300,512260000,100,false,0.34
"MFS",95847,"/Date(1700189940000)/",29800,600,17000,503320000,100,true,0.34
"MFS",95838,"/Date(1700189940000)/",29700,100,16400,485440000,0,false,0
"MFS",95756,"/Date(1700189880000)/",29700,3000,16300,482470000,0,false,0
"MFS",95642,"/Date(1700189820000)/",29700,2000,13300,393370000,0,false,0
"MFS",95136,"/Date(1700189520000)/",29600,900,11300,333970000,-100,false,-0.34
"MFS",93743,"/Date(1700188680000)/",29600,100,10400,307330000,-100,true,-0.34
"MFS",92923,"/Date(1700188140000)/",29600,3400,10300,304370000,-100,false,-0.34
"MFS",92223,"/Date(1700187720000)/",29600,1000,6900,203730000,-100,false,-0.34
"MFS",92143,"/Date(1700187720000)/",29500,100,5900,174130000,-200,true,-0.67
"MFS",91506,"/Date(1700187300000)/",29600,100,5800,171180000,-100,false,-0.34
"MFS",91208,"/Date(1700187120000)/",29500,5000,5700,168220000,-200,true,-0.67
"MFS",91145,"/Date(1700187120000)/",29600,100,700,20720000,-100,false,-0.34
"MFS",90242,"/Date(1700186580000)/",29600,600,600,17760000,-100,true,-0.34
