"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145735,"/Date(1700207880000)/",10300,8400,182817,1847281500,100,false,0.98
"AMS",145631,"/Date(1700207820000)/",10100,100,174417,1761591500,-100,true,-0.98
"AMS",144558,"/Date(1700207160000)/",10200,100,174317,1760581500,0,false,0
"AMS",144106,"/Date(1700206860000)/",10100,6,174217,1759561500,-100,true,-0.98
"AMS",143347,"/Date(1700206440000)/",10100,200,174211,1759501500,-100,true,-0.98
"AMS",143250,"/Date(1700206380000)/",10200,100,174011,1757481500,0,true,0
"AMS",142943,"/Date(1700206200000)/",10300,9,173911,1756461500,100,false,0.98
"AMS",142506,"/Date(1700205900000)/",10300,13600,173902,1756369700,100,false,0.98
"AMS",141108,"/Date(1700205060000)/",10100,2000,160302,1617639700,-100,true,-0.98
"AMS",140253,"/Date(1700204580000)/",10200,2500,158302,1597439700,0,false,0
"AMS",140239,"/Date(1700204580000)/",10100,2700,155802,1571939700,-100,true,-0.98
"AMS",140156,"/Date(1700204520000)/",10100,200,153102,1544669700,-100,false,-0.98
"AMS",140143,"/Date(1700204520000)/",10100,1000,152902,1542649700,-100,false,-0.98
"AMS",140025,"/Date(1700204400000)/",10100,100,151902,1532549700,-100,false,-0.98
"AMS",135540,"/Date(1700204160000)/",10200,2500,151802,1531539700,0,false,0
"AMS",135407,"/Date(1700204040000)/",10000,25000,149302,1506249700,-200,true,-1.96
"AMS",134627,"/Date(1700203560000)/",10000,25000,124302,1256249700,-200,true,-1.96
"AMS",134441,"/Date(1700203500000)/",10100,3900,99302,1006249700,-100,false,-0.98
"AMS",134329,"/Date(1700203380000)/",10100,7000,95402,966859700,-100,true,-0.98
"AMS",134155,"/Date(1700203320000)/",10100,1100,88402,896159700,-100,true,-0.98
"AMS",133354,"/Date(1700202840000)/",10100,1,87302,885049700,-100,true,-0.98
"AMS",132718,"/Date(1700202420000)/",10100,1,87301,885039500,-100,true,-0.98
"AMS",132642,"/Date(1700202420000)/",10100,5000,87300,885030000,-100,true,-0.98
"AMS",132552,"/Date(1700202360000)/",10100,1700,82300,834530000,-100,true,-0.98
"AMS",132420,"/Date(1700202240000)/",10100,100,80600,817360000,-100,true,-0.98
"AMS",131524,"/Date(1700201700000)/",10100,5000,80500,816350000,-100,true,-0.98
"AMS",130854,"/Date(1700201340000)/",10100,10000,75500,765850000,-100,true,-0.98
"AMS",112235,"/Date(1700194980000)/",10200,700,65500,664850000,0,true,0
"AMS",111544,"/Date(1700194560000)/",10200,100,64800,657710000,0,true,0
"AMS",104929,"/Date(1700192940000)/",10200,800,64700,656690000,0,false,0
"AMS",104547,"/Date(1700192760000)/",10200,200,63900,648530000,0,false,0
"AMS",104031,"/Date(1700192460000)/",10200,1200,63700,646490000,0,false,0
"AMS",103859,"/Date(1700192340000)/",10200,3600,62500,634250000,0,false,0
"AMS",102653,"/Date(1700191620000)/",10200,100,58900,597530000,0,false,0
"AMS",102614,"/Date(1700191560000)/",10200,200,58800,596510000,0,false,0
"AMS",102015,"/Date(1700191200000)/",10200,100,58600,594470000,0,false,0
"AMS",100633,"/Date(1700190420000)/",10200,1000,58500,593450000,0,false,0
"AMS",100344,"/Date(1700190240000)/",10100,15200,57500,583250000,-100,true,-0.98
"AMS",94900,"/Date(1700189340000)/",10200,1800,42300,429710000,0,false,0
"AMS",94844,"/Date(1700189340000)/",10200,9500,40500,411350000,0,false,0
"AMS",94752,"/Date(1700189280000)/",10200,2500,31000,314450000,0,false,0
"AMS",94616,"/Date(1700189160000)/",10200,1500,28500,288950000,0,false,0
"AMS",94251,"/Date(1700188980000)/",10200,5000,27000,273650000,0,false,0
"AMS",93954,"/Date(1700188800000)/",10100,10000,22000,222650000,-100,true,-0.98
"AMS",93320,"/Date(1700188380000)/",10200,1000,12000,121650000,0,false,0
"AMS",92442,"/Date(1700187900000)/",10100,10000,11000,111450000,-100,true,-0.98
"AMS",90016,"/Date(1700186400000)/",10400,1000,1000,10290000,200,false,1.96
