"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",145601,"/Date(1700207760000)/",7600,100,24500,187470000,100,false,1.33
"TTN",140951,"/Date(1700205000000)/",7500,1000,24400,186710000,0,true,0
"TTN",135758,"/Date(1700204280000)/",7500,100,23400,179210000,0,true,0
"TTN",134307,"/Date(1700203380000)/",7600,600,23300,178460000,100,false,1.33
"TTN",133232,"/Date(1700202780000)/",7600,500,22700,173900000,100,true,1.33
"TTN",132643,"/Date(1700202420000)/",7600,200,22200,170100000,100,true,1.33
"TTN",132558,"/Date(1700202360000)/",7600,500,22000,168580000,100,true,1.33
"TTN",132327,"/Date(1700202180000)/",7600,1000,21500,164780000,100,true,1.33
"TTN",130400,"/Date(1700201040000)/",7600,300,20500,157180000,100,true,1.33
"TTN",112643,"/Date(1700195220000)/",7700,600,20200,154900000,200,false,2.67
"TTN",112614,"/Date(1700195160000)/",7700,5000,19600,150280000,200,false,2.67
"TTN",105709,"/Date(1700193420000)/",7800,10000,14600,111780000,300,false,4
"TTN",102152,"/Date(1700191320000)/",7600,500,4600,34960000,100,false,1.33
"TTN",100122,"/Date(1700190060000)/",7600,100,4100,31160000,100,false,1.33
"TTN",95831,"/Date(1700189940000)/",7600,1500,4000,30400000,100,true,1.33
"TTN",94534,"/Date(1700189160000)/",7600,1000,2500,19000000,100,true,1.33
"TTN",92520,"/Date(1700187900000)/",7600,500,1500,11400000,100,true,1.33
"TTN",92406,"/Date(1700187840000)/",7600,1000,1000,7600000,100,true,1.33
