"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",145952,"/Date(1700208000000)/",6500,200,16900,107470000,-200,false,-2.99
"VSE",145936,"/Date(1700208000000)/",6400,1300,16700,106170000,-300,false,-4.48
"VSE",144944,"/Date(1700207400000)/",6400,100,15400,97850000,-300,false,-4.48
"VSE",144850,"/Date(1700207340000)/",6300,100,15300,97210000,-400,true,-5.97
"VSE",144717,"/Date(1700207220000)/",6300,10000,15200,96580000,-400,true,-5.97
"VSE",144112,"/Date(1700206860000)/",6400,600,5200,33580000,-300,false,-4.48
"VSE",140141,"/Date(1700204520000)/",6600,100,4600,29740000,-100,false,-1.49
"VSE",135539,"/Date(1700204160000)/",6400,1500,4500,29080000,-300,false,-4.48
"VSE",135518,"/Date(1700204100000)/",6400,200,3000,19480000,-300,false,-4.48
"VSE",135444,"/Date(1700204100000)/",6400,200,2800,18200000,-300,false,-4.48
"VSE",135348,"/Date(1700204040000)/",6400,100,2600,16920000,-300,false,-4.48
"VSE",135014,"/Date(1700203800000)/",6400,100,2500,16280000,-300,false,-4.48
"VSE",134917,"/Date(1700203740000)/",6400,900,2400,15640000,-300,true,-4.48
"VSE",134650,"/Date(1700203620000)/",6500,100,1500,9880000,-200,false,-2.99
"VSE",133954,"/Date(1700203200000)/",6500,100,1400,9230000,-200,true,-2.99
"VSE",133925,"/Date(1700203140000)/",6500,200,1300,8580000,-200,false,-2.99
"VSE",133917,"/Date(1700203140000)/",6500,100,1100,7280000,-200,false,-2.99
"VSE",133819,"/Date(1700203080000)/",6500,200,1000,6630000,-200,true,-2.99
"VSE",132351,"/Date(1700202240000)/",6600,200,800,5330000,-100,false,-1.49
"VSE",131220,"/Date(1700201520000)/",6600,100,600,4010000,-100,false,-1.49
"VSE",102238,"/Date(1700191380000)/",6700,200,500,3350000,0,false,0
"VSE",102145,"/Date(1700191320000)/",6700,100,300,2010000,0,true,0
"VSE",102130,"/Date(1700191260000)/",6700,100,200,1340000,0,true,0
"VSE",102025,"/Date(1700191200000)/",6700,100,100,670000,0,true,0
