"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144518,"/Date(1700207102000)/",10400,100,6305,65271500,0,true,0
"SHE",134525,"/Date(1700203525000)/",10200,100,6205,64231500,-200,true,-1.92
"SHE",134115,"/Date(1700203275000)/",10200,100,6105,63211500,-200,false,-1.92
"SHE",133448,"/Date(1700202888000)/",10200,200,6005,62191500,-200,false,-1.92
"SHE",111807,"/Date(1700194687000)/",10400,1000,5805,60151500,0,false,0
"SHE",111456,"/Date(1700194496000)/",10300,1500,4805,49751500,-100,true,-0.96
"SHE",101731,"/Date(1700191050000)/",10300,5,3305,34301500,-100,false,-0.96
"SHE",100721,"/Date(1700190441000)/",10300,700,3300,34250000,-100,true,-0.96
"SHE",95844,"/Date(1700189924000)/",10400,100,2600,27040000,0,false,0
"SHE",94651,"/Date(1700189210000)/",10400,400,2500,26000000,0,false,0
"SHE",94604,"/Date(1700189164000)/",10400,100,2100,21840000,0,false,0
"SHE",94440,"/Date(1700189080000)/",10400,2000,2000,20800000,0,false,0
