"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGS",143935,"/Date(1700206800000)/",16400,1400,8320,134852800,-400,false,-2.38
"SGS",142527,"/Date(1700205900000)/",16000,1400,6920,111892800,-800,false,-4.76
"SGS",133758,"/Date(1700203080000)/",16400,100,5520,89492800,-400,false,-2.38
"SGS",133220,"/Date(1700202720000)/",16200,1000,5420,87852800,-600,false,-3.57
"SGS",105847,"/Date(1700193540000)/",16200,6,4420,71652800,-600,true,-3.57
"SGS",103900,"/Date(1700192340000)/",16200,100,4414,71553800,-600,false,-3.57
"SGS",103835,"/Date(1700192340000)/",16200,2400,4314,69933800,-600,true,-3.57
"SGS",103750,"/Date(1700192280000)/",16000,10,1914,31053800,-800,true,-4.76
"SGS",94040,"/Date(1700188860000)/",16000,200,1904,30888800,-800,false,-4.76
"SGS",93951,"/Date(1700188800000)/",16000,500,1704,27688800,-800,false,-4.76
"SGS",93858,"/Date(1700188740000)/",16000,800,1204,19688800,-800,true,-4.76
"SGS",93815,"/Date(1700188680000)/",16800,200,404,6788800,0,false,0
"SGS",92231,"/Date(1700187780000)/",16800,4,204,3428800,0,false,0
"SGS",91230,"/Date(1700187180000)/",16800,100,200,3360000,0,true,0
"SGS",90540,"/Date(1700186760000)/",16800,100,100,1680000,0,false,0
