"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144426,"/Date(1700207101000)/",4620,2000,125800,581000000,0,true,0
"HAP",142906,"/Date(1700206181000)/",4630,900,123800,572000000,10,false,0.22
"HAP",142847,"/Date(1700206161000)/",4640,300,122900,568000000,20,true,0.43
"HAP",142815,"/Date(1700206130000)/",4640,400,122600,566000000,20,true,0.43
"HAP",142815,"/Date(1700206130000)/",4640,100,122200,564000000,20,true,0.43
"HAP",142815,"/Date(1700206130000)/",4640,200,122100,564000000,20,true,0.43
"HAP",142739,"/Date(1700206094000)/",4630,100,121900,563000000,10,true,0.22
"HAP",142723,"/Date(1700206077000)/",4620,200,121800,563000000,0,false,0
"HAP",142723,"/Date(1700206077000)/",4620,100,121600,562000000,0,false,0
"HAP",140826,"/Date(1700204939000)/",4570,3900,121500,561000000,-50,false,-1.08
"HAP",140807,"/Date(1700204920000)/",4570,1000,117600,543000000,-50,false,-1.08
"HAP",140055,"/Date(1700204488000)/",4570,100,116600,539000000,-50,false,-1.08
"HAP",135049,"/Date(1700203881000)/",4500,1600,116500,538000000,-120,false,-2.6
"HAP",135020,"/Date(1700203850000)/",4500,500,114900,531000000,-120,false,-2.6
"HAP",135020,"/Date(1700203850000)/",4500,2000,114400,529000000,-120,false,-2.6
"HAP",135020,"/Date(1700203850000)/",4500,1000,112400,520000000,-120,false,-2.6
"HAP",135020,"/Date(1700203850000)/",4500,100,111400,515000000,-120,false,-2.6
"HAP",135017,"/Date(1700203850000)/",4500,100,111300,515000000,-120,false,-2.6
"HAP",135017,"/Date(1700203850000)/",4500,100,111200,515000000,-120,false,-2.6
"HAP",135017,"/Date(1700203850000)/",4500,2000,111100,514000000,-120,false,-2.6
"HAP",135017,"/Date(1700203850000)/",4510,3000,109100,505000000,-110,false,-2.38
"HAP",135017,"/Date(1700203850000)/",4510,100,106100,492000000,-110,false,-2.38
"HAP",135017,"/Date(1700203850000)/",4510,300,106000,491000000,-110,false,-2.38
"HAP",135017,"/Date(1700203850000)/",4520,100,105700,490000000,-100,false,-2.16
"HAP",135017,"/Date(1700203850000)/",4520,1000,105600,489000000,-100,false,-2.16
"HAP",135017,"/Date(1700203850000)/",4530,100,104600,485000000,-90,false,-1.95
"HAP",135017,"/Date(1700203850000)/",4530,100,104500,484000000,-90,false,-1.95
"HAP",135017,"/Date(1700203850000)/",4550,100,104400,484000000,-70,false,-1.52
"HAP",135017,"/Date(1700203850000)/",4550,2500,104300,483000000,-70,false,-1.52
"HAP",135017,"/Date(1700203850000)/",4550,100,101800,472000000,-70,false,-1.52
"HAP",135017,"/Date(1700203850000)/",4550,5000,101700,472000000,-70,false,-1.52
"HAP",135017,"/Date(1700203850000)/",4560,600,96700,449000000,-60,true,-1.3
"HAP",135017,"/Date(1700203850000)/",4560,1600,96100,446000000,-60,true,-1.3
"HAP",135017,"/Date(1700203850000)/",4560,200,94500,439000000,-60,true,-1.3
"HAP",135017,"/Date(1700203850000)/",4560,100,94300,438000000,-60,true,-1.3
"HAP",135017,"/Date(1700203850000)/",4560,200,94200,437000000,-60,true,-1.3
"HAP",135017,"/Date(1700203850000)/",4560,1800,94000,437000000,-60,true,-1.3
"HAP",135017,"/Date(1700203850000)/",4570,5000,92200,428000000,-50,true,-1.08
"HAP",135017,"/Date(1700203850000)/",4580,500,87200,405000000,-40,true,-0.87
"HAP",135017,"/Date(1700203850000)/",4580,100,86700,403000000,-40,true,-0.87
"HAP",135017,"/Date(1700203850000)/",4580,100,86600,403000000,-40,true,-0.87
"HAP",133916,"/Date(1700203186000)/",4580,400,86500,402000000,-40,true,-0.87
"HAP",133916,"/Date(1700203186000)/",4580,100,86100,400000000,-40,true,-0.87
"HAP",133311,"/Date(1700202823000)/",4580,100,86000,400000000,-40,true,-0.87
"HAP",133207,"/Date(1700202759000)/",4620,100,85900,400000000,0,false,0
"HAP",133116,"/Date(1700202707000)/",4570,100,85800,399000000,-50,true,-1.08
"HAP",133103,"/Date(1700202694000)/",4590,100,85700,399000000,-30,true,-0.65
"HAP",132927,"/Date(1700202599000)/",4600,800,85600,398000000,-20,false,-0.43
"HAP",132738,"/Date(1700202488000)/",4560,100,84800,394000000,-60,true,-1.3
"HAP",132622,"/Date(1700202411000)/",4560,100,84700,394000000,-60,true,-1.3
"HAP",132553,"/Date(1700202383000)/",4570,400,84600,394000000,-50,true,-1.08
"HAP",132553,"/Date(1700202383000)/",4570,400,84200,392000000,-50,true,-1.08
"HAP",132433,"/Date(1700202304000)/",4580,100,83800,390000000,-40,true,-0.87
"HAP",132323,"/Date(1700202231000)/",4570,600,83700,389000000,-50,true,-1.08
"HAP",132323,"/Date(1700202231000)/",4570,400,83100,387000000,-50,true,-1.08
"HAP",132231,"/Date(1700202182000)/",4570,100,82700,385000000,-50,false,-1.08
"HAP",132225,"/Date(1700202174000)/",4580,100,82600,384000000,-40,false,-0.87
