"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144509,"/Date(1700207101000)/",6700,14000,124176,827382000,0,false,0
"TDT",140137,"/Date(1700204497000)/",6600,1000,110176,733582000,-100,true,-1.49
"TDT",135314,"/Date(1700203993000)/",6600,3100,109176,726982000,-100,true,-1.49
"TDT",135311,"/Date(1700203990000)/",6600,500,106076,706522000,-100,false,-1.49
"TDT",135309,"/Date(1700203988000)/",6600,10000,105576,703222000,-100,false,-1.49
"TDT",135143,"/Date(1700203902000)/",6600,18400,95576,637222000,-100,false,-1.49
"TDT",134914,"/Date(1700203754000)/",6600,11400,77176,515782000,-100,true,-1.49
"TDT",133245,"/Date(1700202765000)/",6700,600,65776,440542000,0,false,0
"TDT",131347,"/Date(1700201626000)/",6700,4,65176,436522000,0,false,0
"TDT",130845,"/Date(1700201325000)/",6700,500,65172,436495200,0,false,0
"TDT",130354,"/Date(1700201034000)/",6600,1100,64672,433145200,-100,true,-1.49
"TDT",111019,"/Date(1700194219000)/",6600,72,63572,425885200,-100,true,-1.49
"TDT",110927,"/Date(1700194167000)/",6600,400,63500,425410000,-100,true,-1.49
"TDT",110603,"/Date(1700193963000)/",6700,300,63100,422770000,0,true,0
"TDT",104321,"/Date(1700192601000)/",6700,200,62800,420760000,0,false,0
"TDT",104320,"/Date(1700192600000)/",6700,300,62600,419420000,0,false,0
"TDT",104218,"/Date(1700192538000)/",6700,500,62300,417410000,0,false,0
"TDT",104217,"/Date(1700192537000)/",6700,500,61800,414060000,0,false,0
"TDT",103615,"/Date(1700192175000)/",6700,11000,61300,410710000,0,false,0
"TDT",103525,"/Date(1700192125000)/",6700,500,50300,337010000,0,false,0
"TDT",102220,"/Date(1700191340000)/",6700,2000,49800,333660000,0,false,0
"TDT",101712,"/Date(1700191032000)/",6700,2000,47800,320260000,0,true,0
"TDT",101132,"/Date(1700190691000)/",6700,100,45800,306860000,0,true,0
"TDT",100842,"/Date(1700190521000)/",6700,2900,45700,306190000,0,true,0
"TDT",100739,"/Date(1700190458000)/",6700,1000,42800,286760000,0,false,0
"TDT",100718,"/Date(1700190437000)/",6700,1100,41800,280060000,0,true,0
"TDT",95649,"/Date(1700189809000)/",6700,2000,40700,272690000,0,true,0
"TDT",95448,"/Date(1700189688000)/",6700,3000,38700,259290000,0,true,0
"TDT",95433,"/Date(1700189673000)/",6700,3900,35700,239190000,0,false,0
"TDT",95401,"/Date(1700189641000)/",6700,500,31800,213060000,0,false,0
"TDT",94848,"/Date(1700189328000)/",6700,1600,31300,209710000,0,false,0
"TDT",93903,"/Date(1700188743000)/",6700,500,29700,198990000,0,true,0
"TDT",93458,"/Date(1700188498000)/",6700,3200,29200,195640000,0,true,0
"TDT",93447,"/Date(1700188487000)/",6700,3000,26000,174200000,0,false,0
"TDT",93038,"/Date(1700188238000)/",6700,3800,23000,154100000,0,true,0
"TDT",93013,"/Date(1700188212000)/",6700,1200,19200,128640000,0,false,0
"TDT",92515,"/Date(1700187915000)/",6700,1500,18000,120600000,0,false,0
"TDT",92512,"/Date(1700187911000)/",6700,4000,16500,110550000,0,false,0
"TDT",92152,"/Date(1700187712000)/",6700,2500,12500,83750000,0,false,0
"TDT",92029,"/Date(1700187629000)/",6700,800,10000,67000000,0,true,0
"TDT",91955,"/Date(1700187595000)/",6700,100,9200,61640000,0,true,0
"TDT",90137,"/Date(1700186471000)/",6700,4100,9100,60970000,0,true,0
"TDT",90120,"/Date(1700186430000)/",6700,5000,5000,33500000,0,false,0
