"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHS",143741,"/Date(1700206680000)/",9700,31,2643,25823700,100,false,1.04
"CHS",143718,"/Date(1700206620000)/",9700,10,2612,25526100,100,false,1.04
"CHS",143533,"/Date(1700206560000)/",9700,1000,2602,25430100,100,false,1.04
"CHS",135041,"/Date(1700203860000)/",10500,2,1602,15730100,900,false,9.38
"CHS",134115,"/Date(1700203260000)/",10500,100,1600,15710000,900,false,9.38
"CHS",134057,"/Date(1700203260000)/",10000,100,1500,14660000,400,false,4.17
"CHS",134034,"/Date(1700203260000)/",9800,600,1400,13660000,200,false,2.08
"CHS",133741,"/Date(1700203080000)/",9700,200,800,7780000,100,true,1.04
"CHS",133728,"/Date(1700203020000)/",9700,400,600,5840000,100,true,1.04
"CHS",102750,"/Date(1700191680000)/",9800,200,200,1960000,200,false,2.08
