"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145209,"/Date(1700207520000)/",16800,100,72300,1230130000,-300,false,-1.75
"SGP",145110,"/Date(1700207460000)/",16800,1000,72200,1228450000,-300,false,-1.75
"SGP",145037,"/Date(1700207460000)/",16800,100,71200,1211650000,-300,false,-1.75
"SGP",144949,"/Date(1700207400000)/",16700,100,71100,1209970000,-400,true,-2.34
"SGP",144843,"/Date(1700207340000)/",16700,100,71000,1208300000,-400,true,-2.34
"SGP",144346,"/Date(1700207040000)/",16800,500,70900,1206630000,-300,false,-1.75
"SGP",144126,"/Date(1700206860000)/",16800,5400,70400,1198230000,-300,true,-1.75
"SGP",144041,"/Date(1700206860000)/",16900,200,65000,1107510000,-200,true,-1.17
"SGP",143024,"/Date(1700206200000)/",17000,500,64800,1104130000,-100,false,-0.58
"SGP",142953,"/Date(1700206200000)/",17000,1500,64300,1095630000,-100,true,-0.58
"SGP",142636,"/Date(1700206020000)/",17000,100,62800,1070130000,-100,false,-0.58
"SGP",142606,"/Date(1700205960000)/",17000,100,62700,1068430000,-100,false,-0.58
"SGP",141144,"/Date(1700205120000)/",16800,6000,62600,1066730000,-300,true,-1.75
"SGP",140410,"/Date(1700204640000)/",16800,300,56600,965930000,-300,true,-1.75
"SGP",135503,"/Date(1700204100000)/",16700,400,56300,960890000,-400,true,-2.34
"SGP",135237,"/Date(1700203980000)/",16800,1000,55900,954200000,-300,true,-1.75
"SGP",135208,"/Date(1700203920000)/",16900,200,54900,937400000,-200,true,-1.17
"SGP",134632,"/Date(1700203620000)/",16900,100,54700,934020000,-200,true,-1.17
"SGP",134525,"/Date(1700203500000)/",16900,500,54600,932330000,-200,true,-1.17
"SGP",133845,"/Date(1700203140000)/",16900,1000,54100,923880000,-200,true,-1.17
"SGP",133256,"/Date(1700202780000)/",16900,300,53100,906980000,-200,true,-1.17
"SGP",133214,"/Date(1700202720000)/",16900,2500,52800,901910000,-200,true,-1.17
"SGP",133008,"/Date(1700202600000)/",17000,400,50300,859660000,-100,false,-0.58
"SGP",132707,"/Date(1700202420000)/",17000,100,49900,852860000,-100,false,-0.58
"SGP",132622,"/Date(1700202360000)/",17000,1400,49800,851160000,-100,true,-0.58
"SGP",132547,"/Date(1700202360000)/",17000,1000,48400,827360000,-100,true,-0.58
"SGP",132357,"/Date(1700202240000)/",17000,600,47400,810360000,-100,true,-0.58
"SGP",131336,"/Date(1700201640000)/",17000,500,46800,800160000,-100,false,-0.58
"SGP",131241,"/Date(1700201580000)/",17000,200,46300,791660000,-100,false,-0.58
"SGP",131213,"/Date(1700201520000)/",17000,300,46100,788260000,-100,false,-0.58
"SGP",130829,"/Date(1700201280000)/",17000,3000,45800,783160000,-100,true,-0.58
"SGP",130704,"/Date(1700201220000)/",17000,3000,42800,732160000,-100,true,-0.58
"SGP",130456,"/Date(1700201100000)/",17000,1000,39800,681160000,-100,true,-0.58
"SGP",130338,"/Date(1700201040000)/",17000,500,38800,664160000,-100,true,-0.58
"SGP",130244,"/Date(1700200980000)/",17000,500,38300,655660000,-100,true,-0.58
"SGP",130014,"/Date(1700200800000)/",17100,100,37800,647160000,0,false,0
"SGP",112624,"/Date(1700195160000)/",17100,100,37700,645450000,0,false,0
"SGP",112534,"/Date(1700195160000)/",17100,1000,37600,643740000,0,true,0
"SGP",112359,"/Date(1700195040000)/",17100,1000,36600,626640000,0,true,0
"SGP",111750,"/Date(1700194680000)/",17100,2000,35600,609540000,0,true,0
"SGP",111038,"/Date(1700194260000)/",17100,1000,33600,575340000,0,true,0
"SGP",110731,"/Date(1700194080000)/",17100,1000,32600,558240000,0,true,0
"SGP",110651,"/Date(1700194020000)/",17100,500,31600,541140000,0,true,0
"SGP",110631,"/Date(1700194020000)/",17100,1400,31100,532590000,0,true,0
"SGP",110546,"/Date(1700193960000)/",17100,500,29700,508650000,0,false,0
"SGP",110527,"/Date(1700193900000)/",17100,100,29200,500100000,0,true,0
"SGP",110504,"/Date(1700193900000)/",17100,8000,29100,498390000,0,true,0
"SGP",110411,"/Date(1700193840000)/",17200,3800,21100,361590000,100,true,0.58
"SGP",110330,"/Date(1700193840000)/",17200,1000,17300,296230000,100,true,0.58
"SGP",105642,"/Date(1700193420000)/",17200,300,16300,279030000,100,true,0.58
"SGP",105154,"/Date(1700193120000)/",17200,2700,16000,273870000,100,true,0.58
"SGP",103835,"/Date(1700192340000)/",17300,900,13300,227430000,200,false,1.17
"SGP",103448,"/Date(1700192100000)/",17200,2200,12400,211860000,100,false,0.58
"SGP",102051,"/Date(1700191260000)/",17200,1000,10200,174020000,100,false,0.58
"SGP",101616,"/Date(1700190960000)/",17200,1200,9200,156820000,100,false,0.58
"SGP",95904,"/Date(1700189940000)/",17100,100,8000,136180000,0,true,0
"SGP",95745,"/Date(1700189880000)/",17200,100,7900,134470000,100,false,0.58
"SGP",93811,"/Date(1700188680000)/",17300,300,7800,132750000,200,false,1.17
"SGP",93243,"/Date(1700188380000)/",17300,100,7500,127560000,200,false,1.17
"SGP",93037,"/Date(1700188260000)/",17300,100,7400,125830000,200,false,1.17
"SGP",91852,"/Date(1700187540000)/",17000,200,7300,124100000,-100,true,-0.58
"SGP",91748,"/Date(1700187480000)/",17000,100,7100,120700000,-100,false,-0.58
"SGP",91733,"/Date(1700187480000)/",17000,5000,7000,119000000,-100,true,-0.58
"SGP",90157,"/Date(1700186520000)/",17000,2000,2000,34000000,-100,true,-0.58
