"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145957,"/Date(1700208000000)/",47400,5000,1547214,73294147800,0,false,0
"VTP",145956,"/Date(1700208000000)/",47300,4,1542214,73057457800,-100,false,-0.21
"VTP",145948,"/Date(1700208000000)/",47300,1800,1542210,73057268500,-100,false,-0.21
"VTP",145947,"/Date(1700208000000)/",47100,700,1540410,72972128500,-300,true,-0.63
"VTP",145945,"/Date(1700208000000)/",47100,100,1539710,72939158500,-300,true,-0.63
"VTP",145935,"/Date(1700208000000)/",46900,10000,1539610,72934448500,-500,true,-1.05
"VTP",145847,"/Date(1700207940000)/",47000,100,1529610,72465178500,-400,true,-0.84
"VTP",145815,"/Date(1700207880000)/",47400,1100,1529510,72460478500,0,false,0
"VTP",145809,"/Date(1700207880000)/",47000,7200,1528410,72408338500,-400,true,-0.84
"VTP",145804,"/Date(1700207880000)/",47000,17500,1521210,72069938500,-400,true,-0.84
"VTP",145759,"/Date(1700207880000)/",47400,5000,1503710,71247388500,0,false,0
"VTP",145745,"/Date(1700207880000)/",47100,34000,1498710,71010698500,-300,true,-0.63
"VTP",145726,"/Date(1700207820000)/",47300,1100,1464710,69409298500,-100,false,-0.21
"VTP",145711,"/Date(1700207820000)/",47100,10000,1463610,69357268500,-300,true,-0.63
"VTP",145709,"/Date(1700207820000)/",47300,1500,1453610,68885718500,-100,false,-0.21
"VTP",145632,"/Date(1700207820000)/",47200,100,1452110,68814768500,-200,false,-0.42
"VTP",145518,"/Date(1700207700000)/",47300,1200,1452010,68810048500,-100,false,-0.21
"VTP",145435,"/Date(1700207700000)/",47300,1500,1450810,68753288500,-100,false,-0.21
"VTP",145309,"/Date(1700207580000)/",47300,1300,1449310,68682338500,-100,false,-0.21
"VTP",145244,"/Date(1700207580000)/",47300,700,1448010,68620848500,-100,false,-0.21
"VTP",145119,"/Date(1700207460000)/",47300,800,1447310,68587738500,-100,false,-0.21
"VTP",145116,"/Date(1700207460000)/",47100,10000,1446510,68549898500,-300,true,-0.63
"VTP",145052,"/Date(1700207460000)/",47100,400,1436510,68078898500,-300,true,-0.63
"VTP",145039,"/Date(1700207460000)/",47200,10000,1436110,68060058500,-200,true,-0.42
"VTP",145020,"/Date(1700207400000)/",47400,1800,1426110,67588058500,0,false,0
"VTP",145003,"/Date(1700207400000)/",47200,10000,1424310,67502738500,-200,true,-0.42
"VTP",144936,"/Date(1700207400000)/",47400,1200,1414310,67030538500,0,false,0
"VTP",144758,"/Date(1700207280000)/",47500,5000,1413110,66973658500,100,false,0.21
"VTP",144710,"/Date(1700207220000)/",47400,1000,1408110,66736328500,0,false,0
"VTP",144638,"/Date(1700207220000)/",47400,1000,1407110,66688928500,0,false,0
"VTP",144636,"/Date(1700207220000)/",47300,2000,1406110,66641528500,-100,true,-0.21
"VTP",144528,"/Date(1700207100000)/",47400,400,1404110,66546928500,0,false,0
"VTP",144528,"/Date(1700207100000)/",47400,1000,1403710,66527968500,0,false,0
"VTP",144527,"/Date(1700207100000)/",47400,1000,1402710,66480568500,0,false,0
"VTP",144407,"/Date(1700207040000)/",47400,10200,1401710,66433168500,0,false,0
"VTP",144401,"/Date(1700207040000)/",47400,2000,1391510,65949688500,0,false,0
"VTP",144308,"/Date(1700206980000)/",47400,7000,1389510,65854908500,0,false,0
"VTP",144252,"/Date(1700206980000)/",47300,700,1382510,65523128500,-100,true,-0.21
"VTP",144225,"/Date(1700206920000)/",47300,100,1381810,65490018500,-100,true,-0.21
"VTP",144155,"/Date(1700206920000)/",47400,1100,1381710,65485288500,0,false,0
"VTP",144144,"/Date(1700206920000)/",47300,600,1380610,65433148500,-100,true,-0.21
"VTP",144138,"/Date(1700206920000)/",47300,1600,1380010,65404768500,-100,false,-0.21
"VTP",144050,"/Date(1700206860000)/",47300,2000,1378410,65329088500,-100,false,-0.21
"VTP",144045,"/Date(1700206860000)/",47300,300,1376410,65234488500,-100,false,-0.21
"VTP",144018,"/Date(1700206800000)/",47300,1400,1376110,65220298500,-100,false,-0.21
"VTP",144005,"/Date(1700206800000)/",47300,1900,1374710,65154078500,-100,false,-0.21
"VTP",143936,"/Date(1700206800000)/",47100,5800,1372810,65064248500,-300,false,-0.63
"VTP",143933,"/Date(1700206800000)/",47100,100,1367010,64791068500,-300,false,-0.63
"VTP",143832,"/Date(1700206740000)/",47100,3000,1366910,64786358500,-300,false,-0.63
"VTP",143828,"/Date(1700206680000)/",47100,200,1363910,64645058500,-300,false,-0.63
"VTP",143742,"/Date(1700206680000)/",47100,500,1363710,64635638500,-300,false,-0.63
"VTP",143707,"/Date(1700206620000)/",47100,500,1363210,64612088500,-300,false,-0.63
"VTP",143648,"/Date(1700206620000)/",47100,9700,1362710,64588538500,-300,true,-0.63
"VTP",143643,"/Date(1700206620000)/",47100,5000,1353010,64131668500,-300,true,-0.63
"VTP",143620,"/Date(1700206560000)/",47100,200,1348010,63896168500,-300,true,-0.63
"VTP",143605,"/Date(1700206560000)/",47200,100,1347810,63886748500,-200,false,-0.42
"VTP",143555,"/Date(1700206560000)/",47300,400,1347710,63882028500,-100,false,-0.21
"VTP",143508,"/Date(1700206500000)/",47300,1600,1347310,63863108500,-100,false,-0.21
"VTP",143407,"/Date(1700206440000)/",47300,1700,1345710,63787428500,-100,false,-0.21
"VTP",143339,"/Date(1700206440000)/",47200,1000,1344010,63707018500,-200,false,-0.42
"VTP",143320,"/Date(1700206380000)/",47200,500,1343010,63659818500,-200,true,-0.42
"VTP",143306,"/Date(1700206380000)/",47200,500,1342510,63636218500,-200,true,-0.42
"VTP",143212,"/Date(1700206320000)/",47100,10000,1342010,63612618500,-300,true,-0.63
"VTP",143040,"/Date(1700206260000)/",47300,1600,1332010,63141568500,-100,false,-0.21
"VTP",143008,"/Date(1700206200000)/",47200,3000,1330410,63065948500,-200,true,-0.42
"VTP",142945,"/Date(1700206200000)/",47300,1700,1327410,62924348500,-100,true,-0.21
"VTP",142945,"/Date(1700206200000)/",47300,400,1325710,62843938500,-100,true,-0.21
"VTP",142928,"/Date(1700206140000)/",47300,1000,1325310,62825018500,-100,true,-0.21
"VTP",142925,"/Date(1700206140000)/",47400,3,1324310,62777718500,0,false,0
"VTP",142914,"/Date(1700206140000)/",47400,7100,1324307,62777576600,0,true,0
"VTP",142913,"/Date(1700206140000)/",47400,300,1317207,62441036600,0,true,0
"VTP",142911,"/Date(1700206140000)/",47400,300,1316907,62426816600,0,true,0
"VTP",142904,"/Date(1700206140000)/",47400,1000,1316607,62412596600,0,true,0
"VTP",142901,"/Date(1700206140000)/",47400,100,1315607,62365196600,0,true,0
"VTP",142859,"/Date(1700206140000)/",47400,5000,1315507,62360456600,0,true,0
"VTP",142851,"/Date(1700206140000)/",47400,200,1310507,62123456600,0,false,0
"VTP",142842,"/Date(1700206140000)/",47400,6500,1310307,62113976600,0,true,0
"VTP",142822,"/Date(1700206080000)/",47500,1700,1303807,61805876600,100,false,0.21
"VTP",142810,"/Date(1700206080000)/",47600,1000,1302107,61725126600,200,false,0.42
"VTP",142808,"/Date(1700206080000)/",47600,2600,1301107,61677526600,200,true,0.42
"VTP",142807,"/Date(1700206080000)/",47600,2000,1298507,61553766600,200,true,0.42
