"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",135846,"/Date(1700204358000)/",8050,1000,134600,1086000000,0,false,0
"DHM",135834,"/Date(1700204345000)/",8050,19000,133600,1078000000,0,false,0
"DHM",135834,"/Date(1700204345000)/",8050,1000,114600,925000000,0,false,0
"DHM",135752,"/Date(1700204304000)/",8050,14000,113600,917000000,0,false,0
"DHM",135723,"/Date(1700204275000)/",8050,15000,99600,805000000,0,false,0
"DHM",132310,"/Date(1700202218000)/",8060,1000,84600,684000000,10,false,0.12
"DHM",132244,"/Date(1700202195000)/",8050,1000,83600,676000000,0,false,0
"DHM",132215,"/Date(1700202165000)/",8050,600,82600,668000000,0,false,0
"DHM",132206,"/Date(1700202155000)/",8050,1400,82000,663000000,0,false,0
"DHM",132114,"/Date(1700202103000)/",8070,300,80600,652000000,20,false,0.25
"DHM",132114,"/Date(1700202103000)/",8070,1100,80300,649000000,20,false,0.25
"DHM",132105,"/Date(1700202095000)/",8070,1500,79200,640000000,20,false,0.25
"DHM",132058,"/Date(1700202088000)/",8070,1200,77700,628000000,20,false,0.25
"DHM",131951,"/Date(1700202022000)/",8080,200,76500,618000000,30,false,0.37
"DHM",131951,"/Date(1700202022000)/",8080,1200,76300,617000000,30,false,0.37
"DHM",131948,"/Date(1700202016000)/",8080,800,75100,607000000,30,false,0.37
"DHM",131948,"/Date(1700202016000)/",8080,100,74300,601000000,30,false,0.37
"DHM",131935,"/Date(1700202005000)/",8080,600,74200,600000000,30,false,0.37
"DHM",131926,"/Date(1700201995000)/",8080,1600,73600,595000000,30,false,0.37
"DHM",131916,"/Date(1700201986000)/",8080,1200,72000,582000000,30,false,0.37
"DHM",131916,"/Date(1700201986000)/",8080,100,70800,572000000,30,false,0.37
"DHM",131857,"/Date(1700201967000)/",8080,700,70700,572000000,30,false,0.37
"DHM",131851,"/Date(1700201959000)/",8080,1000,70000,566000000,30,false,0.37
"DHM",131844,"/Date(1700201954000)/",8080,700,69000,558000000,30,false,0.37
"DHM",131819,"/Date(1700201928000)/",8080,300,68300,552000000,30,false,0.37
"DHM",131819,"/Date(1700201927000)/",8080,200,68000,550000000,30,false,0.37
"DHM",131812,"/Date(1700201923000)/",8080,600,67800,548000000,30,false,0.37
"DHM",131809,"/Date(1700201919000)/",8080,800,67200,543000000,30,false,0.37
"DHM",131727,"/Date(1700201877000)/",8080,400,66400,537000000,30,true,0.37
"DHM",131718,"/Date(1700201867000)/",8080,100,66000,534000000,30,false,0.37
"DHM",131711,"/Date(1700201861000)/",8080,1700,65900,533000000,30,false,0.37
"DHM",131708,"/Date(1700201857000)/",8080,1200,64200,519000000,30,false,0.37
"DHM",131708,"/Date(1700201857000)/",8080,200,63000,509000000,30,false,0.37
"DHM",131620,"/Date(1700201810000)/",8080,400,62800,508000000,30,false,0.37
"DHM",131614,"/Date(1700201804000)/",8080,1300,62400,505000000,30,false,0.37
"DHM",131428,"/Date(1700201699000)/",8080,300,61100,494000000,30,true,0.37
"DHM",131428,"/Date(1700201696000)/",8080,700,60800,492000000,30,true,0.37
"DHM",131422,"/Date(1700201691000)/",8080,900,60100,486000000,30,false,0.37
