"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",132001,"/Date(1700202030000)/",8700,200,5000,44000000,0,false,0
"VCA",131340,"/Date(1700201648000)/",8700,200,4800,42000000,0,true,0
"VCA",131340,"/Date(1700201648000)/",8700,200,4600,40000000,0,true,0
"VCA",131340,"/Date(1700201648000)/",8700,100,4400,39000000,0,true,0
"VCA",131340,"/Date(1700201648000)/",8720,100,4300,38000000,20,true,0.23
"VCA",130755,"/Date(1700201303000)/",8720,100,4200,37000000,20,true,0.23
"VCA",110544,"/Date(1700193962000)/",8750,200,4100,36000000,50,true,0.57
"VCA",110544,"/Date(1700193962000)/",8750,100,3900,34000000,50,true,0.57
"VCA",104421,"/Date(1700192677000)/",8800,300,3800,34000000,100,false,1.15
"VCA",103728,"/Date(1700192264000)/",8800,100,3500,31000000,100,false,1.15
"VCA",103715,"/Date(1700192250000)/",8800,100,3400,30000000,100,false,1.15
"VCA",101558,"/Date(1700190970000)/",8800,1000,3300,29000000,100,false,1.15
"VCA",100517,"/Date(1700190329000)/",8880,200,2300,20000000,180,true,2.07
"VCA",94649,"/Date(1700189219000)/",9000,500,2100,19000000,300,false,3.45
"VCA",94649,"/Date(1700189219000)/",9000,100,1600,14000000,300,false,3.45
"VCA",94105,"/Date(1700188873000)/",8720,200,1500,13000000,20,false,0.23
"VCA",94049,"/Date(1700188848000)/",8720,200,1300,11000000,20,false,0.23
"VCA",93945,"/Date(1700188796000)/",8720,100,1100,10000000,20,true,0.23
"VCA",93347,"/Date(1700188435000)/",9270,200,1000,9000000,570,true,6.55
"VCA",93315,"/Date(1700188402000)/",9270,700,800,7000000,570,true,6.55
"VCA",93240,"/Date(1700188368000)/",9270,100,100,0,570,true,6.55
