"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",145507,"/Date(1700207700000)/",5000,100,2900,14790000,0,false,0
"RGC",143636,"/Date(1700206620000)/",5100,100,2800,14290000,100,false,2
"RGC",142631,"/Date(1700206020000)/",5000,100,2700,13780000,0,false,0
"RGC",140435,"/Date(1700204700000)/",5000,600,2600,13280000,0,false,0
"RGC",135347,"/Date(1700204040000)/",5000,300,2000,10280000,0,true,0
"RGC",134528,"/Date(1700203500000)/",5100,200,1700,8780000,100,false,2
"RGC",103140,"/Date(1700191920000)/",5200,300,1500,7760000,200,false,4
"RGC",101734,"/Date(1700191080000)/",5200,500,1200,6200000,200,false,4
"RGC",94705,"/Date(1700189220000)/",5200,600,700,3600000,200,false,4
"RGC",93110,"/Date(1700188260000)/",5100,100,100,510000,100,false,2
