"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144423,"/Date(1700207100000)/",4900,88200,3019800,15200000000,-80,true,-1.61
"DRH",142847,"/Date(1700206162000)/",4970,3000,2931600,14768000000,-10,true,-0.2
"DRH",142847,"/Date(1700206162000)/",4970,1000,2928600,14753000000,-10,true,-0.2
"DRH",142843,"/Date(1700206159000)/",4980,100,2927600,14748000000,0,false,0
"DRH",142805,"/Date(1700206122000)/",4980,500,2927500,14748000000,0,true,0
"DRH",142805,"/Date(1700206122000)/",4980,6000,2927000,14745000000,0,true,0
"DRH",142805,"/Date(1700206122000)/",4980,500,2921000,14715000000,0,true,0
"DRH",142805,"/Date(1700206122000)/",4980,300,2920500,14713000000,0,true,0
"DRH",142805,"/Date(1700206120000)/",4980,500,2920200,14711000000,0,true,0
"DRH",142802,"/Date(1700206118000)/",4980,3000,2919700,14709000000,0,true,0
"DRH",142759,"/Date(1700206115000)/",4980,2000,2916700,14694000000,0,true,0
"DRH",142755,"/Date(1700206112000)/",4980,1500,2914700,14684000000,0,true,0
"DRH",142739,"/Date(1700206093000)/",4980,1500,2913200,14676000000,0,true,0
"DRH",142736,"/Date(1700206092000)/",4990,100,2911700,14669000000,10,true,0.2
"DRH",142733,"/Date(1700206089000)/",4990,900,2911600,14668000000,10,false,0.2
"DRH",142733,"/Date(1700206087000)/",4990,100,2910700,14664000000,10,false,0.2
"DRH",142723,"/Date(1700206079000)/",4990,5000,2910600,14663000000,10,true,0.2
"DRH",142723,"/Date(1700206079000)/",4990,3300,2905600,14638000000,10,true,0.2
"DRH",142723,"/Date(1700206079000)/",4990,100,2902300,14622000000,10,true,0.2
"DRH",142723,"/Date(1700206079000)/",4990,1100,2902200,14622000000,10,true,0.2
"DRH",142723,"/Date(1700206079000)/",4990,900,2901100,14616000000,10,true,0.2
"DRH",142723,"/Date(1700206079000)/",4990,4300,2900200,14612000000,10,true,0.2
"DRH",142723,"/Date(1700206079000)/",4990,4300,2895900,14590000000,10,true,0.2
"DRH",142717,"/Date(1700206072000)/",4990,3000,2891600,14569000000,10,true,0.2
"DRH",142648,"/Date(1700206044000)/",5000,300,2888600,14554000000,20,false,0.4
"DRH",142648,"/Date(1700206044000)/",5000,3700,2888300,14552000000,20,false,0.4
"DRH",142616,"/Date(1700206013000)/",5000,1000,2884600,14534000000,20,false,0.4
"DRH",142538,"/Date(1700205973000)/",4990,100,2883600,14529000000,10,false,0.2
"DRH",142538,"/Date(1700205973000)/",4990,16200,2883500,14528000000,10,false,0.2
"DRH",142535,"/Date(1700205968000)/",4990,400,2867300,14447000000,10,false,0.2
"DRH",142531,"/Date(1700205967000)/",4990,3000,2866900,14445000000,10,false,0.2
"DRH",142528,"/Date(1700205965000)/",4990,1000,2863900,14430000000,10,false,0.2
"DRH",142528,"/Date(1700205965000)/",4990,600,2862900,14425000000,10,false,0.2
"DRH",142528,"/Date(1700205964000)/",4990,10000,2862300,14422000000,10,false,0.2
"DRH",142528,"/Date(1700205964000)/",4990,1700,2852300,14372000000,10,false,0.2
"DRH",142528,"/Date(1700205964000)/",4990,10000,2850600,14364000000,10,false,0.2
"DRH",142528,"/Date(1700205963000)/",4990,10000,2840600,14314000000,10,false,0.2
"DRH",142528,"/Date(1700205962000)/",4990,5000,2830600,14264000000,10,false,0.2
"DRH",142519,"/Date(1700205955000)/",4990,1000,2825600,14239000000,10,false,0.2
"DRH",142519,"/Date(1700205955000)/",4990,30000,2824600,14234000000,10,false,0.2
"DRH",142515,"/Date(1700205950000)/",4990,8000,2794600,14085000000,10,false,0.2
"DRH",142509,"/Date(1700205943000)/",4990,1200,2786600,14045000000,10,false,0.2
"DRH",142506,"/Date(1700205940000)/",4990,1000,2785400,14039000000,10,false,0.2
"DRH",142503,"/Date(1700205940000)/",4990,14000,2784400,14034000000,10,false,0.2
"DRH",142453,"/Date(1700205924000)/",4980,700,2770400,13964000000,0,true,0
"DRH",142453,"/Date(1700205924000)/",4990,1000,2769700,13960000000,10,false,0.2
"DRH",142437,"/Date(1700205912000)/",4990,8000,2768700,13955000000,10,false,0.2
"DRH",142437,"/Date(1700205912000)/",4990,5000,2760700,13915000000,10,false,0.2
"DRH",142424,"/Date(1700205898000)/",4990,1000,2755700,13890000000,10,false,0.2
"DRH",142418,"/Date(1700205895000)/",4990,100,2754700,13885000000,10,false,0.2
"DRH",142408,"/Date(1700205884000)/",4990,1000,2754600,13885000000,10,false,0.2
"DRH",142405,"/Date(1700205882000)/",4990,1000,2753600,13880000000,10,false,0.2
"DRH",142358,"/Date(1700205873000)/",4990,4000,2752600,13875000000,10,false,0.2
"DRH",142352,"/Date(1700205867000)/",4990,20000,2748600,13855000000,10,false,0.2
"DRH",142346,"/Date(1700205860000)/",4990,4000,2728600,13755000000,10,false,0.2
"DRH",142346,"/Date(1700205860000)/",4990,5000,2724600,13735000000,10,false,0.2
"DRH",142342,"/Date(1700205857000)/",4990,2000,2719600,13710000000,10,false,0.2
"DRH",142339,"/Date(1700205856000)/",4990,3000,2717600,13700000000,10,false,0.2
"DRH",142323,"/Date(1700205840000)/",4990,10000,2714600,13685000000,10,false,0.2
"DRH",142254,"/Date(1700205808000)/",4990,19000,2704600,13635000000,10,false,0.2
"DRH",142235,"/Date(1700205791000)/",4990,1300,2685600,13541000000,10,false,0.2
"DRH",142219,"/Date(1700205776000)/",4990,200,2684300,13534000000,10,false,0.2
"DRH",142219,"/Date(1700205775000)/",4980,3900,2684100,13533000000,0,true,0
"DRH",142209,"/Date(1700205763000)/",4980,6600,2680200,13514000000,0,true,0
"DRH",142203,"/Date(1700205757000)/",4980,1000,2673600,13481000000,0,false,0
"DRH",142137,"/Date(1700205734000)/",4980,200,2672600,13476000000,0,false,0
"DRH",142127,"/Date(1700205721000)/",4980,2200,2672400,13475000000,0,false,0
"DRH",142127,"/Date(1700205721000)/",4980,2800,2670200,13464000000,0,false,0
"DRH",142102,"/Date(1700205697000)/",4960,7000,2667400,13450000000,-20,true,-0.4
"DRH",142102,"/Date(1700205697000)/",4970,100,2660400,13415000000,-10,true,-0.2
"DRH",142102,"/Date(1700205697000)/",4980,100,2660300,13415000000,0,false,0
"DRH",142052,"/Date(1700205688000)/",4980,1000,2660200,13414000000,0,false,0
"DRH",142030,"/Date(1700205664000)/",4980,100,2659200,13409000000,0,false,0
"DRH",142020,"/Date(1700205654000)/",4970,1000,2659100,13409000000,-10,false,-0.2
"DRH",142017,"/Date(1700205652000)/",4970,2000,2658100,13404000000,-10,false,-0.2
"DRH",141948,"/Date(1700205625000)/",4970,500,2656100,13394000000,-10,false,-0.2
"DRH",141919,"/Date(1700205595000)/",4960,1800,2655600,13391000000,-20,false,-0.4
"DRH",141919,"/Date(1700205595000)/",4960,19600,2653800,13382000000,-20,false,-0.4
"DRH",141906,"/Date(1700205583000)/",4960,2000,2634200,13285000000,-20,false,-0.4
"DRH",141821,"/Date(1700205537000)/",4960,1800,2632200,13275000000,-20,false,-0.4
"DRH",141821,"/Date(1700205535000)/",4960,300,2630400,13266000000,-20,false,-0.4
"DRH",141815,"/Date(1700205531000)/",4960,300,2630100,13265000000,-20,false,-0.4
"DRH",141815,"/Date(1700205530000)/",4960,1000,2629800,13263000000,-20,false,-0.4
"DRH",141809,"/Date(1700205524000)/",4960,3000,2628800,13258000000,-20,false,-0.4
"DRH",141749,"/Date(1700205503000)/",4960,2000,2625800,13244000000,-20,false,-0.4
"DRH",141740,"/Date(1700205496000)/",4950,100,2623800,13234000000,-30,true,-0.6
"DRH",141730,"/Date(1700205486000)/",4950,3800,2623700,13233000000,-30,true,-0.6
"DRH",141636,"/Date(1700205431000)/",4950,100,2619900,13214000000,-30,true,-0.6
"DRH",141541,"/Date(1700205377000)/",4950,200,2619800,13214000000,-30,true,-0.6
"DRH",141538,"/Date(1700205373000)/",4950,100,2619600,13213000000,-30,false,-0.6
"DRH",141538,"/Date(1700205373000)/",4950,900,2619500,13212000000,-30,false,-0.6
"DRH",141532,"/Date(1700205365000)/",4950,100,2618600,13208000000,-30,false,-0.6
"DRH",141509,"/Date(1700205345000)/",4930,1300,2618500,13207000000,-50,true,-1
"DRH",141509,"/Date(1700205345000)/",4930,100,2617200,13201000000,-50,true,-1
"DRH",141509,"/Date(1700205345000)/",4930,500,2617100,13201000000,-50,true,-1
"DRH",141509,"/Date(1700205345000)/",4930,2000,2616600,13198000000,-50,true,-1
"DRH",141509,"/Date(1700205345000)/",4930,800,2614600,13188000000,-50,true,-1
"DRH",141509,"/Date(1700205344000)/",4930,200,2613800,13184000000,-50,true,-1
"DRH",141453,"/Date(1700205328000)/",4940,300,2613600,13183000000,-40,false,-0.8
"DRH",141453,"/Date(1700205328000)/",4940,1700,2613300,13182000000,-40,false,-0.8
"DRH",141453,"/Date(1700205328000)/",4940,2000,2611600,13173000000,-40,false,-0.8
"DRH",141437,"/Date(1700205310000)/",4940,5000,2609600,13164000000,-40,false,-0.8
"DRH",141424,"/Date(1700205298000)/",4940,200,2604600,13139000000,-40,false,-0.8
"DRH",141424,"/Date(1700205298000)/",4940,1000,2604400,13138000000,-40,false,-0.8
"DRH",141424,"/Date(1700205298000)/",4940,1000,2603400,13133000000,-40,false,-0.8
"DRH",141424,"/Date(1700205298000)/",4940,2400,2602400,13128000000,-40,false,-0.8
"DRH",141421,"/Date(1700205295000)/",4950,500,2600000,13116000000,-30,false,-0.6
"DRH",141320,"/Date(1700205234000)/",4950,500,2599500,13114000000,-30,false,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,1100,2599000,13111000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,1000,2597900,13106000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,500,2596900,13101000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,200,2596400,13098000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,500,2596200,13097000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,10000,2595700,13095000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,800,2585700,13045000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,1000,2584900,13041000000,-30,true,-0.6
"DRH",141311,"/Date(1700205224000)/",4950,600,2583900,13036000000,-30,true,-0.6
"DRH",141255,"/Date(1700205209000)/",4960,400,2583300,13033000000,-20,false,-0.4
"DRH",141245,"/Date(1700205201000)/",4960,100,2582900,13031000000,-20,false,-0.4
"DRH",141239,"/Date(1700205192000)/",4960,400,2582800,13031000000,-20,true,-0.4
"DRH",141239,"/Date(1700205192000)/",4960,500,2582400,13029000000,-20,true,-0.4
"DRH",141239,"/Date(1700205192000)/",4960,1100,2581900,13026000000,-20,true,-0.4
"DRH",141232,"/Date(1700205187000)/",4960,3900,2580800,13021000000,-20,true,-0.4
"DRH",141229,"/Date(1700205184000)/",4970,500,2576900,13002000000,-10,false,-0.2
"DRH",141229,"/Date(1700205184000)/",4970,5500,2576400,12999000000,-10,false,-0.2
"DRH",141223,"/Date(1700205178000)/",4970,2500,2570900,12972000000,-10,false,-0.2
"DRH",141223,"/Date(1700205178000)/",4970,500,2568400,12959000000,-10,false,-0.2
"DRH",141219,"/Date(1700205173000)/",4970,400,2567900,12957000000,-10,false,-0.2
"DRH",141131,"/Date(1700205126000)/",4970,400,2567500,12955000000,-10,false,-0.2
"DRH",141119,"/Date(1700205112000)/",4970,400,2567100,12953000000,-10,true,-0.2
"DRH",141119,"/Date(1700205112000)/",4970,3300,2566700,12951000000,-10,true,-0.2
"DRH",141050,"/Date(1700205083000)/",4970,700,2563400,12935000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,1000,2562700,12931000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,1000,2561700,12926000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,100,2560700,12921000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,200,2560600,12921000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,1000,2560400,12920000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,100,2559400,12915000000,-10,false,-0.2
"DRH",141034,"/Date(1700205069000)/",4970,900,2559300,12914000000,-10,false,-0.2
"DRH",140959,"/Date(1700205033000)/",4970,2100,2558400,12910000000,-10,true,-0.2
"DRH",140959,"/Date(1700205033000)/",4970,1000,2556300,12899000000,-10,true,-0.2
"DRH",140959,"/Date(1700205033000)/",4970,200,2555300,12894000000,-10,true,-0.2
"DRH",140959,"/Date(1700205033000)/",4970,1000,2555100,12893000000,-10,true,-0.2
"DRH",140917,"/Date(1700204992000)/",4970,1000,2554100,12888000000,-10,true,-0.2
"DRH",140917,"/Date(1700204992000)/",4980,1200,2553100,12883000000,0,false,0
"DRH",140914,"/Date(1700204988000)/",4990,3000,2551900,12877000000,10,false,0.2
"DRH",140901,"/Date(1700204974000)/",4990,1000,2548900,12862000000,10,false,0.2
"DRH",140845,"/Date(1700204957000)/",4990,30000,2547900,12857000000,10,false,0.2
"DRH",140741,"/Date(1700204895000)/",4990,2000,2517900,12708000000,10,false,0.2
"DRH",140738,"/Date(1700204891000)/",4990,1700,2515900,12698000000,10,false,0.2
"DRH",140738,"/Date(1700204891000)/",4990,300,2514200,12689000000,10,false,0.2
"DRH",140728,"/Date(1700204883000)/",4990,700,2513900,12688000000,10,false,0.2
"DRH",140728,"/Date(1700204883000)/",4990,300,2513200,12684000000,10,false,0.2
"DRH",140703,"/Date(1700204856000)/",4990,100,2512900,12683000000,10,false,0.2
"DRH",140656,"/Date(1700204851000)/",4980,500,2512800,12682000000,0,false,0
"DRH",140653,"/Date(1700204845000)/",4980,500,2512300,12680000000,0,false,0
"DRH",140653,"/Date(1700204845000)/",4980,2500,2511800,12677000000,0,false,0
"DRH",140643,"/Date(1700204837000)/",4980,500,2509300,12665000000,0,false,0
"DRH",140627,"/Date(1700204821000)/",4980,2000,2508800,12662000000,0,false,0
"DRH",140523,"/Date(1700204757000)/",4970,5000,2506800,12652000000,-10,false,-0.2
"DRH",140523,"/Date(1700204757000)/",4970,3000,2501800,12628000000,-10,false,-0.2
"DRH",140455,"/Date(1700204729000)/",4960,900,2498800,12613000000,-20,false,-0.4
"DRH",140455,"/Date(1700204729000)/",4960,200,2497900,12608000000,-20,false,-0.4
"DRH",140455,"/Date(1700204729000)/",4960,2900,2497700,12607000000,-20,false,-0.4
"DRH",140455,"/Date(1700204729000)/",4960,100,2494800,12593000000,-20,false,-0.4
"DRH",140455,"/Date(1700204728000)/",4950,400,2494700,12592000000,-30,true,-0.6
"DRH",140455,"/Date(1700204728000)/",4950,100,2494300,12590000000,-30,true,-0.6
"DRH",140455,"/Date(1700204728000)/",4950,500,2494200,12590000000,-30,true,-0.6
"DRH",140347,"/Date(1700204661000)/",4950,200,2493700,12587000000,-30,true,-0.6
"DRH",140347,"/Date(1700204661000)/",4950,2000,2493500,12586000000,-30,true,-0.6
"DRH",140347,"/Date(1700204661000)/",4950,7300,2491500,12576000000,-30,true,-0.6
"DRH",140347,"/Date(1700204659000)/",4950,500,2484200,12540000000,-30,true,-0.6
"DRH",140319,"/Date(1700204632000)/",4950,100,2483700,12538000000,-30,false,-0.6
"DRH",140309,"/Date(1700204624000)/",4950,1000,2483600,12537000000,-30,true,-0.6
"DRH",140309,"/Date(1700204624000)/",4950,100,2482600,12532000000,-30,true,-0.6
"DRH",140259,"/Date(1700204611000)/",4950,100,2482500,12532000000,-30,true,-0.6
"DRH",140247,"/Date(1700204599000)/",4950,100,2482400,12531000000,-30,true,-0.6
"DRH",140224,"/Date(1700204578000)/",4960,5000,2482300,12531000000,-20,false,-0.4
"DRH",140159,"/Date(1700204554000)/",4960,200,2477300,12506000000,-20,false,-0.4
"DRH",140159,"/Date(1700204554000)/",4960,10000,2477100,12505000000,-20,false,-0.4
"DRH",140159,"/Date(1700204554000)/",4960,1800,2467100,12456000000,-20,false,-0.4
"DRH",140149,"/Date(1700204543000)/",4960,1200,2465300,12447000000,-20,true,-0.4
"DRH",140110,"/Date(1700204504000)/",4970,1100,2464100,12441000000,-10,false,-0.2
"DRH",140110,"/Date(1700204504000)/",4970,100,2463000,12435000000,-10,false,-0.2
"DRH",140042,"/Date(1700204474000)/",4970,100,2462900,12435000000,-10,true,-0.2
"DRH",140032,"/Date(1700204466000)/",4970,800,2462800,12434000000,-10,true,-0.2
"DRH",140032,"/Date(1700204466000)/",4970,16700,2462000,12430000000,-10,true,-0.2
"DRH",140029,"/Date(1700204462000)/",4970,1200,2445300,12347000000,-10,true,-0.2
"DRH",140007,"/Date(1700204441000)/",4970,2100,2444100,12341000000,-10,true,-0.2
"DRH",140007,"/Date(1700204441000)/",4970,17900,2442000,12331000000,-10,true,-0.2
"DRH",135934,"/Date(1700204408000)/",4970,200,2424100,12242000000,-10,true,-0.2
"DRH",135928,"/Date(1700204402000)/",4970,1900,2423900,12241000000,-10,false,-0.2
"DRH",135918,"/Date(1700204391000)/",4970,100,2422000,12231000000,-10,false,-0.2
"DRH",135915,"/Date(1700204389000)/",4970,1000,2421900,12231000000,-10,false,-0.2
"DRH",135915,"/Date(1700204389000)/",4970,2200,2420900,12226000000,-10,false,-0.2
"DRH",135915,"/Date(1700204389000)/",4970,900,2418700,12215000000,-10,false,-0.2
"DRH",135915,"/Date(1700204389000)/",4970,800,2417800,12211000000,-10,false,-0.2
"DRH",135843,"/Date(1700204358000)/",4980,900,2417000,12207000000,0,false,0
"DRH",135843,"/Date(1700204358000)/",4980,100,2416100,12202000000,0,false,0
"DRH",135843,"/Date(1700204358000)/",4980,100,2416000,12202000000,0,false,0
"DRH",135843,"/Date(1700204358000)/",4980,1200,2415900,12201000000,0,false,0
"DRH",135821,"/Date(1700204333000)/",4990,800,2414700,12195000000,10,false,0.2
"DRH",135821,"/Date(1700204333000)/",4990,100,2413900,12191000000,10,false,0.2
"DRH",135817,"/Date(1700204329000)/",4990,500,2413800,12191000000,10,false,0.2
"DRH",135811,"/Date(1700204324000)/",4980,800,2413300,12188000000,0,true,0
"DRH",135811,"/Date(1700204324000)/",4980,100,2412500,12184000000,0,true,0
"DRH",135811,"/Date(1700204324000)/",4980,900,2412400,12184000000,0,true,0
"DRH",135755,"/Date(1700204307000)/",4990,2000,2411500,12179000000,10,true,0.2
"DRH",135755,"/Date(1700204307000)/",4990,500,2409500,12169000000,10,true,0.2
"DRH",135752,"/Date(1700204304000)/",4990,1700,2409000,12167000000,10,true,0.2
"DRH",135742,"/Date(1700204295000)/",4990,2700,2407300,12158000000,10,true,0.2
"DRH",135742,"/Date(1700204295000)/",4990,100,2404600,12145000000,10,true,0.2
"DRH",135644,"/Date(1700204239000)/",4990,200,2404500,12144000000,10,false,0.2
"DRH",135644,"/Date(1700204239000)/",4990,100,2404300,12143000000,10,false,0.2
"DRH",135644,"/Date(1700204239000)/",4990,2000,2404200,12143000000,10,false,0.2
"DRH",135644,"/Date(1700204239000)/",4990,500,2402200,12133000000,10,false,0.2
"DRH",135635,"/Date(1700204227000)/",4990,500,2401700,12130000000,10,false,0.2
"DRH",135622,"/Date(1700204213000)/",4990,1000,2401200,12128000000,10,false,0.2
"DRH",135600,"/Date(1700204194000)/",4990,700,2400200,12123000000,10,false,0.2
"DRH",135556,"/Date(1700204190000)/",4990,1000,2399500,12119000000,10,false,0.2
"DRH",135553,"/Date(1700204185000)/",4990,2900,2398500,12114000000,10,false,0.2
"DRH",135544,"/Date(1700204177000)/",4990,2000,2395600,12100000000,10,false,0.2
"DRH",135531,"/Date(1700204163000)/",4980,100,2393600,12090000000,0,false,0
"DRH",135528,"/Date(1700204160000)/",4980,200,2393500,12089000000,0,false,0
"DRH",135518,"/Date(1700204152000)/",4980,700,2393300,12088000000,0,false,0
"DRH",135518,"/Date(1700204150000)/",4970,200,2392600,12085000000,-10,true,-0.2
"DRH",135505,"/Date(1700204139000)/",4970,2000,2392400,12084000000,-10,false,-0.2
"DRH",135502,"/Date(1700204133000)/",4960,1600,2390400,12074000000,-20,true,-0.4
"DRH",135459,"/Date(1700204132000)/",4960,1500,2388800,12066000000,-20,false,-0.4
"DRH",135455,"/Date(1700204128000)/",4960,1500,2387300,12059000000,-20,false,-0.4
"DRH",135455,"/Date(1700204128000)/",4960,100,2385800,12051000000,-20,false,-0.4
"DRH",135455,"/Date(1700204128000)/",4960,600,2385700,12051000000,-20,false,-0.4
"DRH",135452,"/Date(1700204126000)/",4960,1000,2385100,12048000000,-20,true,-0.4
"DRH",135449,"/Date(1700204123000)/",4960,3000,2384100,12043000000,-20,true,-0.4
"DRH",135443,"/Date(1700204116000)/",4960,2000,2381100,12028000000,-20,true,-0.4
"DRH",135443,"/Date(1700204116000)/",4960,3400,2379100,12018000000,-20,true,-0.4
"DRH",135443,"/Date(1700204114000)/",4960,2000,2375700,12001000000,-20,true,-0.4
"DRH",135439,"/Date(1700204113000)/",4960,300,2373700,11991000000,-20,false,-0.4
"DRH",135436,"/Date(1700204110000)/",4960,3000,2373400,11990000000,-20,false,-0.4
"DRH",135436,"/Date(1700204108000)/",4960,100,2370400,11975000000,-20,false,-0.4
"DRH",135433,"/Date(1700204106000)/",4960,200,2370300,11974000000,-20,false,-0.4
"DRH",135420,"/Date(1700204092000)/",4960,1000,2370100,11973000000,-20,false,-0.4
"DRH",135420,"/Date(1700204092000)/",4960,9000,2369100,11968000000,-20,false,-0.4
"DRH",135417,"/Date(1700204090000)/",4940,1100,2360100,11924000000,-40,true,-0.8
"DRH",135414,"/Date(1700204086000)/",4940,700,2359000,11918000000,-40,false,-0.8
"DRH",135411,"/Date(1700204083000)/",4940,100,2358300,11915000000,-40,false,-0.8
"DRH",135407,"/Date(1700204082000)/",4930,2000,2358200,11914000000,-50,true,-1
"DRH",135404,"/Date(1700204077000)/",4940,100,2356200,11904000000,-40,false,-0.8
"DRH",135345,"/Date(1700204057000)/",4930,1000,2356100,11904000000,-50,false,-1
"DRH",135345,"/Date(1700204057000)/",4910,300,2355100,11899000000,-70,false,-1.41
"DRH",135345,"/Date(1700204057000)/",4910,700,2354800,11898000000,-70,false,-1.41
"DRH",135326,"/Date(1700204039000)/",4900,200,2354100,11894000000,-80,true,-1.61
"DRH",135326,"/Date(1700204039000)/",4900,200,2353900,11893000000,-80,true,-1.61
"DRH",135326,"/Date(1700204039000)/",4900,1000,2353700,11892000000,-80,true,-1.61
"DRH",135326,"/Date(1700204039000)/",4900,100,2352700,11887000000,-80,true,-1.61
