"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144515,"/Date(1700207101000)/",8900,62200,1429179,12700592200,100,false,1.14
"EVS",142947,"/Date(1700206187000)/",8900,9000,1366979,12147012200,100,true,1.14
"EVS",142939,"/Date(1700206179000)/",9000,2300,1357979,12066912200,200,false,2.27
"EVS",142919,"/Date(1700206159000)/",8900,200,1355679,12046212200,100,true,1.14
"EVS",142916,"/Date(1700206156000)/",8900,5000,1355479,12044432200,100,true,1.14
"EVS",142911,"/Date(1700206151000)/",8900,3000,1350479,11999932200,100,true,1.14
"EVS",142908,"/Date(1700206148000)/",8900,300,1347479,11973232200,100,true,1.14
"EVS",142906,"/Date(1700206146000)/",8900,10000,1347179,11970562200,100,true,1.14
"EVS",142901,"/Date(1700206141000)/",9000,600,1337179,11881562200,200,false,2.27
"EVS",142857,"/Date(1700206137000)/",8900,1000,1336579,11876162200,100,true,1.14
"EVS",142813,"/Date(1700206093000)/",9000,6700,1335579,11867262200,200,true,2.27
"EVS",142811,"/Date(1700206091000)/",9000,6800,1328879,11806962200,200,true,2.27
"EVS",142810,"/Date(1700206090000)/",9000,4000,1322079,11745762200,200,true,2.27
"EVS",142748,"/Date(1700206068000)/",9000,800,1318079,11709762200,200,true,2.27
"EVS",142701,"/Date(1700206021000)/",9000,7000,1317279,11702562200,200,true,2.27
"EVS",142620,"/Date(1700205980000)/",9000,2000,1310279,11639562200,200,true,2.27
"EVS",142619,"/Date(1700205979000)/",9000,500,1308279,11621562200,200,true,2.27
"EVS",142555,"/Date(1700205955000)/",9000,182,1307779,11617062200,200,false,2.27
"EVS",142551,"/Date(1700205951000)/",9000,2000,1307597,11615428400,200,false,2.27
"EVS",142536,"/Date(1700205936000)/",9000,20000,1305597,11597428400,200,false,2.27
"EVS",142525,"/Date(1700205925000)/",9000,10000,1285597,11417428400,200,false,2.27
"EVS",142522,"/Date(1700205922000)/",9000,2000,1275597,11327428400,200,false,2.27
"EVS",142425,"/Date(1700205865000)/",8900,18500,1273597,11309428400,100,false,1.14
"EVS",142422,"/Date(1700205862000)/",8900,1000,1255097,11144778400,100,false,1.14
"EVS",142420,"/Date(1700205860000)/",8900,2000,1254097,11135878400,100,false,1.14
"EVS",142404,"/Date(1700205844000)/",8900,4000,1252097,11118078400,100,false,1.14
"EVS",142347,"/Date(1700205827000)/",8700,20000,1248097,11082478400,-100,true,-1.14
"EVS",142337,"/Date(1700205817000)/",8800,300,1228097,10906488400,0,true,0
"EVS",142314,"/Date(1700205794000)/",8800,900,1227797,10903848400,0,true,0
"EVS",142239,"/Date(1700205759000)/",8800,20000,1226897,10895928400,0,false,0
"EVS",142051,"/Date(1700205651000)/",8700,600,1206897,10719928400,-100,true,-1.14
"EVS",142010,"/Date(1700205610000)/",8700,2200,1206297,10714708400,-100,false,-1.14
"EVS",142007,"/Date(1700205607000)/",8700,1000,1204097,10695568400,-100,false,-1.14
"EVS",141953,"/Date(1700205593000)/",8700,400,1203097,10686868400,-100,false,-1.14
"EVS",141951,"/Date(1700205591000)/",8700,500,1202697,10683388400,-100,false,-1.14
"EVS",141931,"/Date(1700205571000)/",8700,9100,1202197,10679038400,-100,false,-1.14
"EVS",141836,"/Date(1700205516000)/",8600,4000,1193097,10599868400,-200,true,-2.27
"EVS",141809,"/Date(1700205489000)/",8700,500,1189097,10565468400,-100,false,-1.14
"EVS",141638,"/Date(1700205398000)/",8700,4000,1188597,10561118400,-100,false,-1.14
"EVS",141635,"/Date(1700205395000)/",8700,1900,1184597,10526318400,-100,true,-1.14
"EVS",141624,"/Date(1700205384000)/",8700,2000,1182697,10509788400,-100,true,-1.14
"EVS",141607,"/Date(1700205367000)/",8700,50,1180697,10492388400,-100,true,-1.14
"EVS",141556,"/Date(1700205356000)/",8700,5900,1180647,10491948400,-100,true,-1.14
"EVS",141550,"/Date(1700205350000)/",8800,300,1174747,10440618400,0,false,0
"EVS",141336,"/Date(1700205215000)/",8800,2500,1174447,10437978400,0,false,0
"EVS",141332,"/Date(1700205211000)/",8700,5000,1171947,10415978400,-100,true,-1.14
"EVS",141322,"/Date(1700205201000)/",8700,100,1166947,10372478400,-100,true,-1.14
"EVS",141320,"/Date(1700205199000)/",8700,5000,1166847,10371608400,-100,true,-1.14
"EVS",141316,"/Date(1700205195000)/",8700,600,1161847,10328108400,-100,true,-1.14
"EVS",141122,"/Date(1700205081000)/",8700,12000,1161247,10322888400,-100,true,-1.14
"EVS",141057,"/Date(1700205056000)/",8700,3200,1149247,10218488400,-100,true,-1.14
"EVS",141047,"/Date(1700205047000)/",8700,2800,1146047,10190648400,-100,true,-1.14
"EVS",140936,"/Date(1700204976000)/",8700,100,1143247,10166288400,-100,false,-1.14
"EVS",140931,"/Date(1700204971000)/",8700,500,1143147,10165418400,-100,false,-1.14
"EVS",140929,"/Date(1700204969000)/",8700,300,1142647,10161068400,-100,false,-1.14
"EVS",140914,"/Date(1700204954000)/",8700,10000,1142347,10158458400,-100,false,-1.14
"EVS",140855,"/Date(1700204935000)/",8700,5000,1132347,10071458400,-100,false,-1.14
"EVS",140846,"/Date(1700204926000)/",8700,2000,1127347,10027958400,-100,false,-1.14
"EVS",140837,"/Date(1700204917000)/",8700,600,1125347,10010558400,-100,false,-1.14
"EVS",140823,"/Date(1700204903000)/",8700,100,1124747,10005338400,-100,false,-1.14
"EVS",140817,"/Date(1700204897000)/",8700,1000,1124647,10004468400,-100,false,-1.14
"EVS",140809,"/Date(1700204889000)/",8700,100,1123647,9995768400,-100,false,-1.14
"EVS",140741,"/Date(1700204861000)/",8700,500,1123547,9994898400,-100,false,-1.14
"EVS",140740,"/Date(1700204860000)/",8700,1000,1123047,9990548400,-100,false,-1.14
"EVS",140736,"/Date(1700204856000)/",8700,400,1122047,9981848400,-100,false,-1.14
"EVS",140732,"/Date(1700204852000)/",8700,1000,1121647,9978368400,-100,false,-1.14
"EVS",140730,"/Date(1700204850000)/",8700,1000,1120647,9969668400,-100,false,-1.14
"EVS",140706,"/Date(1700204826000)/",8700,500,1119647,9960968400,-100,false,-1.14
"EVS",140704,"/Date(1700204824000)/",8700,500,1119147,9956618400,-100,false,-1.14
"EVS",140638,"/Date(1700204798000)/",8700,100,1118647,9952268400,-100,false,-1.14
"EVS",140604,"/Date(1700204764000)/",8700,500,1118547,9951398400,-100,false,-1.14
"EVS",140543,"/Date(1700204743000)/",8700,300,1118047,9947048400,-100,false,-1.14
"EVS",140458,"/Date(1700204698000)/",8700,300,1117747,9944438400,-100,false,-1.14
"EVS",140438,"/Date(1700204678000)/",8700,2000,1117447,9941828400,-100,false,-1.14
"EVS",140437,"/Date(1700204677000)/",8700,100,1115447,9924428400,-100,false,-1.14
"EVS",140430,"/Date(1700204670000)/",8700,1000,1115347,9923558400,-100,false,-1.14
"EVS",140428,"/Date(1700204668000)/",8600,600,1114347,9914858400,-200,true,-2.27
"EVS",140242,"/Date(1700204562000)/",8600,1000,1113747,9909698400,-200,true,-2.27
"EVS",140151,"/Date(1700204511000)/",8700,100,1112747,9901098400,-100,false,-1.14
"EVS",140104,"/Date(1700204464000)/",8700,800,1112647,9900228400,-100,false,-1.14
"EVS",140058,"/Date(1700204458000)/",8700,1000,1111847,9893268400,-100,true,-1.14
"EVS",140055,"/Date(1700204455000)/",8700,600,1110847,9884568400,-100,true,-1.14
"EVS",140050,"/Date(1700204450000)/",8700,400,1110247,9879348400,-100,true,-1.14
"EVS",140045,"/Date(1700204445000)/",8700,1000,1109847,9875868400,-100,true,-1.14
"EVS",140041,"/Date(1700204441000)/",8700,1000,1108847,9867168400,-100,true,-1.14
"EVS",140000,"/Date(1700204400000)/",8700,17000,1107847,9858468400,-100,true,-1.14
"EVS",135938,"/Date(1700204378000)/",8700,2000,1090847,9710568400,-100,true,-1.14
"EVS",135930,"/Date(1700204370000)/",8800,1000,1088847,9693168400,0,false,0
"EVS",135910,"/Date(1700204350000)/",8800,1000,1087847,9684368400,0,false,0
"EVS",135849,"/Date(1700204329000)/",8800,800,1086847,9675568400,0,false,0
"EVS",135753,"/Date(1700204273000)/",8800,100,1086047,9668528400,0,false,0
"EVS",135751,"/Date(1700204271000)/",8800,1000,1085947,9667648400,0,false,0
"EVS",135735,"/Date(1700204255000)/",8800,2900,1084947,9658848400,0,false,0
"EVS",135647,"/Date(1700204207000)/",8700,6500,1082047,9633328400,-100,true,-1.14
"EVS",135645,"/Date(1700204205000)/",8700,5000,1075547,9576778400,-100,false,-1.14
"EVS",135642,"/Date(1700204202000)/",8700,1000,1070547,9533278400,-100,false,-1.14
"EVS",135631,"/Date(1700204191000)/",8700,7000,1069547,9524578400,-100,false,-1.14
"EVS",135629,"/Date(1700204189000)/",8700,1000,1062547,9463678400,-100,false,-1.14
"EVS",135613,"/Date(1700204173000)/",8700,5000,1061547,9454978400,-100,false,-1.14
"EVS",135603,"/Date(1700204163000)/",8700,1000,1056547,9411478400,-100,false,-1.14
"EVS",135504,"/Date(1700204104000)/",8600,2000,1055547,9402778400,-200,true,-2.27
"EVS",135420,"/Date(1700204060000)/",8600,200,1053547,9385578400,-200,false,-2.27
"EVS",135416,"/Date(1700204056000)/",8600,8000,1053347,9383858400,-200,false,-2.27
"EVS",135405,"/Date(1700204045000)/",8600,500,1045347,9315058400,-200,false,-2.27
"EVS",135401,"/Date(1700204041000)/",8600,2000,1044847,9310758400,-200,false,-2.27
"EVS",135359,"/Date(1700204039000)/",8600,200,1042847,9293558400,-200,false,-2.27
"EVS",135358,"/Date(1700204038000)/",8600,2000,1042647,9291838400,-200,false,-2.27
"EVS",135357,"/Date(1700204037000)/",8600,5000,1040647,9274638400,-200,false,-2.27
"EVS",135348,"/Date(1700204028000)/",8600,2000,1035647,9231638400,-200,false,-2.27
"EVS",135338,"/Date(1700204018000)/",8600,9100,1033647,9214438400,-200,true,-2.27
"EVS",135335,"/Date(1700204015000)/",8600,1000,1024547,9136178400,-200,true,-2.27
"EVS",135329,"/Date(1700204009000)/",8600,5000,1023547,9127578400,-200,true,-2.27
"EVS",135318,"/Date(1700203998000)/",8600,10000,1018547,9084578400,-200,true,-2.27
"EVS",135312,"/Date(1700203992000)/",8600,2000,1008547,8998578400,-200,true,-2.27
"EVS",135306,"/Date(1700203986000)/",8600,3000,1006547,8981378400,-200,true,-2.27
"EVS",135303,"/Date(1700203983000)/",8600,100,1003547,8955578400,-200,true,-2.27
"EVS",135245,"/Date(1700203965000)/",8600,1900,1003447,8954718400,-200,true,-2.27
"EVS",135153,"/Date(1700203913000)/",8600,9200,1001547,8938378400,-200,true,-2.27
"EVS",135146,"/Date(1700203906000)/",8600,200,992347,8859258400,-200,true,-2.27
"EVS",135144,"/Date(1700203904000)/",8600,100,992147,8857538400,-200,true,-2.27
"EVS",135131,"/Date(1700203891000)/",8600,1000,992047,8856678400,-200,true,-2.27
"EVS",135041,"/Date(1700203841000)/",8700,2900,991047,8848078400,-100,false,-1.14
"EVS",135033,"/Date(1700203833000)/",8700,1800,988147,8822848400,-100,true,-1.14
"EVS",135026,"/Date(1700203826000)/",8700,3100,986347,8807188400,-100,true,-1.14
"EVS",135012,"/Date(1700203812000)/",8700,50000,983247,8780218400,-100,true,-1.14
"EVS",134856,"/Date(1700203736000)/",8800,27,933247,8345218400,0,false,0
"EVS",134838,"/Date(1700203717000)/",8800,1000,933220,8344980800,0,false,0
"EVS",134651,"/Date(1700203610000)/",8800,5000,932220,8336180800,0,false,0
"EVS",134617,"/Date(1700203576000)/",8800,1000,927220,8292180800,0,false,0
"EVS",134505,"/Date(1700203504000)/",8800,100,926220,8283380800,0,false,0
"EVS",134421,"/Date(1700203460000)/",8800,1,926120,8282500800,0,false,0
"EVS",134121,"/Date(1700203281000)/",8800,21,926119,8282491900,0,false,0
"EVS",134006,"/Date(1700203206000)/",8800,500,926098,8282307100,0,false,0
"EVS",133951,"/Date(1700203191000)/",8800,400,925598,8277907100,0,false,0
"EVS",133949,"/Date(1700203189000)/",8800,18000,925198,8274387100,0,true,0
"EVS",133939,"/Date(1700203179000)/",8800,1000,907198,8115987100,0,true,0
"EVS",133933,"/Date(1700203173000)/",8800,2000,906198,8107187100,0,true,0
"EVS",133932,"/Date(1700203172000)/",8800,3000,904198,8089587100,0,true,0
"EVS",133925,"/Date(1700203165000)/",8900,500,901198,8063187100,100,false,1.14
"EVS",133906,"/Date(1700203146000)/",8800,8900,900698,8058737100,0,true,0
"EVS",133848,"/Date(1700203128000)/",8800,1100,891798,7980417100,0,true,0
"EVS",133824,"/Date(1700203104000)/",8800,1000,890698,7970737100,0,true,0
"EVS",133808,"/Date(1700203088000)/",8800,5000,889698,7961937100,0,true,0
"EVS",133718,"/Date(1700203038000)/",8800,2000,884698,7917937100,0,true,0
"EVS",133653,"/Date(1700203013000)/",8800,1000,882698,7900337100,0,true,0
"EVS",133634,"/Date(1700202994000)/",8800,1000,881698,7891537100,0,true,0
"EVS",133209,"/Date(1700202729000)/",8800,3900,880698,7882737100,0,true,0
"EVS",133154,"/Date(1700202714000)/",8900,1100,876798,7848417100,100,false,1.14
"EVS",133149,"/Date(1700202709000)/",8900,1000,875698,7838627100,100,false,1.14
"EVS",133108,"/Date(1700202668000)/",8900,1500,874698,7829727100,100,false,1.14
"EVS",133101,"/Date(1700202661000)/",8900,3000,873198,7816377100,100,false,1.14
"EVS",133054,"/Date(1700202654000)/",8900,100,870198,7789677100,100,false,1.14
"EVS",133049,"/Date(1700202649000)/",8900,200,870098,7788787100,100,false,1.14
"EVS",133010,"/Date(1700202610000)/",8900,2000,869898,7787007100,100,false,1.14
"EVS",132948,"/Date(1700202588000)/",8900,300,867898,7769207100,100,false,1.14
"EVS",132815,"/Date(1700202495000)/",8800,100,867598,7766537100,0,true,0
"EVS",132744,"/Date(1700202464000)/",8800,25,867498,7765657100,0,true,0
"EVS",132735,"/Date(1700202455000)/",8800,1300,867473,7765437100,0,true,0
"EVS",132716,"/Date(1700202436000)/",8800,1,866173,7753997100,0,true,0
"EVS",132705,"/Date(1700202425000)/",8800,1500,866172,7753988300,0,true,0
"EVS",132654,"/Date(1700202414000)/",8800,1000,864672,7740788300,0,true,0
"EVS",132634,"/Date(1700202394000)/",8800,2000,863672,7731988300,0,true,0
"EVS",132628,"/Date(1700202388000)/",8800,1000,861672,7714388300,0,true,0
"EVS",132626,"/Date(1700202386000)/",8800,1000,860672,7705588300,0,true,0
"EVS",132558,"/Date(1700202358000)/",8800,1000,859672,7696788300,0,true,0
"EVS",132557,"/Date(1700202357000)/",8800,500,858672,7687988300,0,true,0
"EVS",132530,"/Date(1700202330000)/",8800,1000,858172,7683588300,0,true,0
"EVS",132528,"/Date(1700202328000)/",8800,1600,857172,7674788300,0,true,0
