"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC2",142036,"/Date(1700205636000)/",4800,31,12231,56322600,200,false,4.35
"DC2",134216,"/Date(1700203336000)/",4800,100,12200,56180000,200,false,4.35
"DC2",134026,"/Date(1700203226000)/",4600,900,12100,55700000,0,true,0
"DC2",133115,"/Date(1700202675000)/",4600,2000,11200,51560000,0,true,0
"DC2",132908,"/Date(1700202548000)/",4600,5000,9200,42360000,0,true,0
"DC2",132426,"/Date(1700202266000)/",4600,3600,4200,19360000,0,true,0
"DC2",111416,"/Date(1700194456000)/",4800,100,600,2800000,200,false,4.35
"DC2",103359,"/Date(1700192039000)/",4600,100,500,2320000,0,true,0
"DC2",94449,"/Date(1700189089000)/",4800,100,400,1860000,200,false,4.35
"DC2",91853,"/Date(1700187532000)/",4500,200,300,1380000,-100,true,-2.17
"DC2",91824,"/Date(1700187504000)/",4800,100,100,480000,200,false,4.35
