"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",142108,"/Date(1700205703000)/",35000,100,17400,609000000,0,false,0
"CLC",141916,"/Date(1700205592000)/",35000,2000,17300,606000000,0,false,0
"CLC",135014,"/Date(1700203844000)/",35000,5000,15300,536000000,0,false,0
"CLC",130012,"/Date(1700200810000)/",35000,100,10300,361000000,0,false,0
"CLC",130012,"/Date(1700200810000)/",35000,1900,10200,357000000,0,false,0
"CLC",130012,"/Date(1700200810000)/",35050,100,8300,291000000,50,false,0.14
"CLC",111736,"/Date(1700194676000)/",35050,900,8200,287000000,50,false,0.14
"CLC",110853,"/Date(1700194149000)/",35050,100,7300,256000000,50,true,0.14
"CLC",104603,"/Date(1700192778000)/",35000,600,7200,252000000,0,false,0
"CLC",104351,"/Date(1700192645000)/",35000,300,6600,231000000,0,false,0
"CLC",104134,"/Date(1700192509000)/",35000,300,6300,221000000,0,false,0
"CLC",103936,"/Date(1700192391000)/",35000,500,6000,210000000,0,false,0
"CLC",103816,"/Date(1700192312000)/",35000,300,5500,193000000,0,true,0
"CLC",103602,"/Date(1700192176000)/",35000,500,5200,182000000,0,true,0
"CLC",103118,"/Date(1700191892000)/",35900,600,4700,165000000,900,false,2.57
"CLC",103118,"/Date(1700191892000)/",35900,100,4100,143000000,900,false,2.57
"CLC",103118,"/Date(1700191892000)/",35000,1900,4000,140000000,0,false,0
"CLC",101753,"/Date(1700191087000)/",35000,100,2100,73000000,0,true,0
"CLC",101039,"/Date(1700190650000)/",35000,300,2000,70000000,0,true,0
"CLC",100916,"/Date(1700190568000)/",35000,300,1700,59000000,0,false,0
"CLC",100835,"/Date(1700190527000)/",35000,400,1400,49000000,0,false,0
"CLC",100813,"/Date(1700190506000)/",35000,300,1000,35000000,0,false,0
"CLC",100738,"/Date(1700190471000)/",35000,700,700,24000000,0,false,0
