"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144426,"/Date(1700207101000)/",17600,2700,438600,7836000000,-400,false,-2.22
"NHA",142859,"/Date(1700206177000)/",17650,500,435900,7789000000,-350,true,-1.94
"NHA",142859,"/Date(1700206177000)/",17650,400,435400,7780000000,-350,true,-1.94
"NHA",142859,"/Date(1700206177000)/",17650,100,435000,7773000000,-350,true,-1.94
"NHA",142859,"/Date(1700206177000)/",17650,900,434900,7771000000,-350,true,-1.94
"NHA",142834,"/Date(1700206151000)/",17700,500,434000,7755000000,-300,true,-1.67
"NHA",142824,"/Date(1700206139000)/",17750,1000,433500,7746000000,-250,true,-1.39
"NHA",142802,"/Date(1700206116000)/",17800,500,432500,7728000000,-200,true,-1.11
"NHA",142802,"/Date(1700206116000)/",17800,100,432000,7720000000,-200,true,-1.11
"NHA",142802,"/Date(1700206116000)/",17800,5900,431900,7718000000,-200,true,-1.11
"NHA",142802,"/Date(1700206116000)/",17850,1800,426000,7613000000,-150,true,-0.83
"NHA",142802,"/Date(1700206116000)/",17900,100,424200,7581000000,-100,true,-0.56
"NHA",142802,"/Date(1700206116000)/",17900,500,424100,7579000000,-100,true,-0.56
"NHA",142759,"/Date(1700206116000)/",17900,1100,423600,7570000000,-100,true,-0.56
"NHA",142759,"/Date(1700206114000)/",17900,400,422500,7550000000,-100,true,-0.56
"NHA",142736,"/Date(1700206093000)/",17900,100,422100,7543000000,-100,true,-0.56
"NHA",142736,"/Date(1700206093000)/",18000,1100,422000,7541000000,0,true,0
"NHA",142733,"/Date(1700206089000)/",18000,100,420900,7521000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,200,420800,7520000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,100,420600,7516000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,500,420500,7514000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,100,420000,7505000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,200,419900,7503000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,1000,419700,7500000000,0,false,0
"NHA",142733,"/Date(1700206089000)/",18000,1700,418700,7482000000,0,false,0
"NHA",142727,"/Date(1700206082000)/",18000,1300,417000,7451000000,0,false,0
"NHA",142727,"/Date(1700206082000)/",18000,100,415700,7428000000,0,false,0
"NHA",142727,"/Date(1700206082000)/",18000,400,415600,7426000000,0,false,0
"NHA",142727,"/Date(1700206081000)/",17900,3000,415200,7419000000,-100,true,-0.56
"NHA",142711,"/Date(1700206067000)/",18000,100,412200,7365000000,0,false,0
"NHA",142711,"/Date(1700206067000)/",18000,1300,412100,7363000000,0,false,0
"NHA",142655,"/Date(1700206050000)/",18000,200,410800,7340000000,0,false,0
"NHA",142655,"/Date(1700206050000)/",18000,600,410600,7336000000,0,false,0
"NHA",142639,"/Date(1700206035000)/",17950,1000,410000,7326000000,-50,false,-0.28
"NHA",142632,"/Date(1700206028000)/",17950,1500,409000,7308000000,-50,false,-0.28
"NHA",142632,"/Date(1700206028000)/",17950,500,407500,7281000000,-50,false,-0.28
"NHA",142610,"/Date(1700206004000)/",17900,400,407000,7272000000,-100,true,-0.56
"NHA",142603,"/Date(1700206000000)/",17900,100,406600,7265000000,-100,false,-0.56
"NHA",142603,"/Date(1700206000000)/",17900,4900,406500,7263000000,-100,false,-0.56
"NHA",142547,"/Date(1700205982000)/",17850,200,401600,7175000000,-150,true,-0.83
"NHA",142528,"/Date(1700205963000)/",17850,500,401400,7171000000,-150,false,-0.83
"NHA",142456,"/Date(1700205932000)/",17800,2000,400900,7163000000,-200,false,-1.11
"NHA",142456,"/Date(1700205932000)/",17800,100,398900,7127000000,-200,false,-1.11
"NHA",142434,"/Date(1700205908000)/",17750,400,398800,7125000000,-250,false,-1.39
"NHA",142430,"/Date(1700205905000)/",17700,100,398400,7118000000,-300,true,-1.67
"NHA",142421,"/Date(1700205896000)/",17750,100,398300,7116000000,-250,false,-1.39
"NHA",142405,"/Date(1700205879000)/",17750,100,398200,7114000000,-250,false,-1.39
"NHA",142342,"/Date(1700205857000)/",17700,100,398100,7113000000,-300,true,-1.67
"NHA",142339,"/Date(1700205855000)/",17700,700,398000,7111000000,-300,false,-1.67
"NHA",142339,"/Date(1700205853000)/",17700,200,397300,7099000000,-300,false,-1.67
"NHA",142320,"/Date(1700205836000)/",17700,400,397100,7095000000,-300,false,-1.67
"NHA",142320,"/Date(1700205836000)/",17700,500,396700,7088000000,-300,false,-1.67
"NHA",142320,"/Date(1700205836000)/",17700,1100,396200,7079000000,-300,false,-1.67
"NHA",142320,"/Date(1700205834000)/",17700,900,395100,7060000000,-300,false,-1.67
"NHA",142320,"/Date(1700205834000)/",17700,200,394200,7044000000,-300,false,-1.67
"NHA",142310,"/Date(1700205826000)/",17700,400,394000,7040000000,-300,false,-1.67
"NHA",142248,"/Date(1700205804000)/",17700,100,393600,7033000000,-300,false,-1.67
"NHA",142238,"/Date(1700205793000)/",17700,200,393500,7031000000,-300,false,-1.67
"NHA",142156,"/Date(1700205752000)/",17650,1000,393300,7028000000,-350,true,-1.94
"NHA",142146,"/Date(1700205742000)/",17650,100,392300,7010000000,-350,true,-1.94
"NHA",142146,"/Date(1700205742000)/",17650,100,392200,7008000000,-350,true,-1.94
"NHA",142137,"/Date(1700205732000)/",17650,300,392100,7007000000,-350,false,-1.94
"NHA",142137,"/Date(1700205732000)/",17650,700,391800,7001000000,-350,false,-1.94
"NHA",142137,"/Date(1700205732000)/",17650,500,391100,6989000000,-350,false,-1.94
"NHA",142137,"/Date(1700205732000)/",17650,1500,390600,6980000000,-350,false,-1.94
"NHA",142023,"/Date(1700205660000)/",17600,100,389100,6954000000,-400,false,-2.22
"NHA",142023,"/Date(1700205659000)/",17600,300,389000,6952000000,-400,false,-2.22
"NHA",142004,"/Date(1700205640000)/",17600,100,388700,6947000000,-400,false,-2.22
"NHA",142004,"/Date(1700205640000)/",17600,100,388600,6945000000,-400,false,-2.22
"NHA",142004,"/Date(1700205640000)/",17600,300,388500,6943000000,-400,false,-2.22
"NHA",141919,"/Date(1700205594000)/",17550,200,388200,6938000000,-450,false,-2.5
"NHA",141756,"/Date(1700205510000)/",17550,300,388000,6934000000,-450,false,-2.5
"NHA",141639,"/Date(1700205434000)/",17550,200,387700,6929000000,-450,false,-2.5
"NHA",141538,"/Date(1700205374000)/",17550,1000,387500,6925000000,-450,false,-2.5
"NHA",141428,"/Date(1700205303000)/",17550,100,386500,6908000000,-450,true,-2.5
"NHA",141428,"/Date(1700205303000)/",17550,700,386400,6906000000,-450,true,-2.5
"NHA",141314,"/Date(1700205229000)/",17550,300,385700,6894000000,-450,true,-2.5
"NHA",141226,"/Date(1700205179000)/",17550,100,385400,6889000000,-450,true,-2.5
"NHA",141226,"/Date(1700205179000)/",17550,900,385300,6887000000,-450,true,-2.5
"NHA",141157,"/Date(1700205150000)/",17550,100,384400,6871000000,-450,true,-2.5
"NHA",141128,"/Date(1700205123000)/",17600,100,384300,6869000000,-400,false,-2.22
"NHA",141128,"/Date(1700205123000)/",17600,100,384200,6868000000,-400,false,-2.22
"NHA",141011,"/Date(1700205046000)/",17650,500,384100,6866000000,-350,true,-1.94
"NHA",140949,"/Date(1700205023000)/",17650,500,383600,6857000000,-350,true,-1.94
"NHA",140911,"/Date(1700204983000)/",17650,1000,383100,6848000000,-350,false,-1.94
"NHA",140848,"/Date(1700204964000)/",17500,1000,382100,6831000000,-500,true,-2.78
"NHA",140819,"/Date(1700204935000)/",17500,100,381100,6813000000,-500,false,-2.78
"NHA",140754,"/Date(1700204907000)/",17450,200,381000,6811000000,-550,true,-3.06
"NHA",140621,"/Date(1700204815000)/",17450,700,380800,6808000000,-550,false,-3.06
"NHA",140605,"/Date(1700204799000)/",17450,100,380100,6796000000,-550,false,-3.06
"NHA",140539,"/Date(1700204774000)/",17450,100,380000,6794000000,-550,false,-3.06
"NHA",140533,"/Date(1700204767000)/",17450,100,379900,6792000000,-550,false,-3.06
"NHA",140527,"/Date(1700204760000)/",17300,400,379800,6790000000,-700,true,-3.89
"NHA",140527,"/Date(1700204760000)/",17350,500,379400,6783000000,-650,true,-3.61
"NHA",140520,"/Date(1700204754000)/",17400,4000,378900,6775000000,-600,false,-3.33
"NHA",140448,"/Date(1700204723000)/",17300,1200,374900,6705000000,-700,false,-3.89
"NHA",140448,"/Date(1700204722000)/",17300,300,373700,6684000000,-700,false,-3.89
"NHA",140439,"/Date(1700204713000)/",17300,100,373400,6679000000,-700,false,-3.89
"NHA",140439,"/Date(1700204712000)/",17300,500,373300,6677000000,-700,false,-3.89
"NHA",140439,"/Date(1700204712000)/",17300,2000,372800,6669000000,-700,false,-3.89
"NHA",140439,"/Date(1700204712000)/",17300,900,370800,6634000000,-700,false,-3.89
"NHA",140435,"/Date(1700204709000)/",17400,100,369900,6619000000,-600,false,-3.33
"NHA",140435,"/Date(1700204709000)/",17400,300,369800,6617000000,-600,false,-3.33
"NHA",140403,"/Date(1700204676000)/",17300,100,369500,6612000000,-700,false,-3.89
"NHA",140400,"/Date(1700204674000)/",17300,1000,369400,6610000000,-700,false,-3.89
"NHA",140357,"/Date(1700204671000)/",17300,1000,368400,6593000000,-700,false,-3.89
"NHA",140357,"/Date(1700204670000)/",17300,1000,367400,6575000000,-700,false,-3.89
"NHA",140351,"/Date(1700204665000)/",17300,500,366400,6558000000,-700,false,-3.89
"NHA",140338,"/Date(1700204652000)/",17300,100,365900,6549000000,-700,false,-3.89
"NHA",140338,"/Date(1700204651000)/",17300,400,365800,6548000000,-700,false,-3.89
"NHA",140338,"/Date(1700204651000)/",17300,100,365400,6541000000,-700,false,-3.89
"NHA",140338,"/Date(1700204651000)/",17300,1000,365300,6539000000,-700,false,-3.89
"NHA",140338,"/Date(1700204651000)/",17300,200,364300,6522000000,-700,false,-3.89
"NHA",140338,"/Date(1700204651000)/",17300,100,364100,6518000000,-700,false,-3.89
"NHA",140328,"/Date(1700204639000)/",17400,100,364000,6517000000,-600,false,-3.33
"NHA",140328,"/Date(1700204639000)/",17400,900,363900,6515000000,-600,false,-3.33
"NHA",140309,"/Date(1700204623000)/",17300,100,363000,6499000000,-700,true,-3.89
"NHA",140240,"/Date(1700204592000)/",17300,100,362900,6497000000,-700,true,-3.89
"NHA",140240,"/Date(1700204592000)/",17350,500,362800,6496000000,-650,true,-3.61
"NHA",140240,"/Date(1700204592000)/",17350,1000,362300,6487000000,-650,true,-3.61
"NHA",140234,"/Date(1700204587000)/",17400,100,361300,6470000000,-600,true,-3.33
"NHA",140215,"/Date(1700204569000)/",17400,200,361200,6468000000,-600,true,-3.33
"NHA",140215,"/Date(1700204569000)/",17400,600,361000,6464000000,-600,true,-3.33
"NHA",140139,"/Date(1700204532000)/",17400,400,360400,6454000000,-600,false,-3.33
"NHA",140101,"/Date(1700204494000)/",17400,1000,360000,6447000000,-600,true,-3.33
"NHA",140101,"/Date(1700204494000)/",17400,600,359000,6430000000,-600,true,-3.33
"NHA",140101,"/Date(1700204494000)/",17400,1000,358400,6419000000,-600,true,-3.33
"NHA",140058,"/Date(1700204490000)/",17400,1200,357400,6402000000,-600,true,-3.33
"NHA",135905,"/Date(1700204378000)/",17400,800,356200,6381000000,-600,true,-3.33
"NHA",135905,"/Date(1700204378000)/",17450,100,355400,6367000000,-550,true,-3.06
"NHA",135905,"/Date(1700204378000)/",17500,100,355300,6365000000,-500,true,-2.78
"NHA",135827,"/Date(1700204341000)/",17550,100,355200,6363000000,-450,true,-2.5
"NHA",135827,"/Date(1700204341000)/",17550,1000,355100,6362000000,-450,true,-2.5
"NHA",135827,"/Date(1700204341000)/",17550,400,354100,6344000000,-450,true,-2.5
"NHA",135827,"/Date(1700204341000)/",17550,400,353700,6337000000,-450,true,-2.5
"NHA",135752,"/Date(1700204305000)/",17650,1100,353300,6330000000,-350,true,-1.94
"NHA",135707,"/Date(1700204259000)/",17700,100,352200,6311000000,-300,false,-1.67
"NHA",135654,"/Date(1700204248000)/",17650,400,352100,6309000000,-350,false,-1.94
"NHA",135644,"/Date(1700204239000)/",17650,300,351700,6302000000,-350,false,-1.94
"NHA",135635,"/Date(1700204229000)/",17650,100,351400,6297000000,-350,false,-1.94
"NHA",135619,"/Date(1700204211000)/",17650,1100,351300,6295000000,-350,false,-1.94
"NHA",135603,"/Date(1700204196000)/",17600,200,350200,6275000000,-400,true,-2.22
"NHA",135600,"/Date(1700204192000)/",17600,300,350000,6272000000,-400,false,-2.22
"NHA",135600,"/Date(1700204192000)/",17600,700,349700,6267000000,-400,false,-2.22
"NHA",135553,"/Date(1700204185000)/",17600,100,349000,6254000000,-400,false,-2.22
"NHA",135540,"/Date(1700204174000)/",17600,200,348900,6253000000,-400,false,-2.22
"NHA",135534,"/Date(1700204167000)/",17550,600,348700,6249000000,-450,true,-2.5
"NHA",135531,"/Date(1700204164000)/",17550,200,348100,6238000000,-450,false,-2.5
"NHA",135528,"/Date(1700204161000)/",17550,1000,347900,6235000000,-450,false,-2.5
"NHA",135521,"/Date(1700204154000)/",17550,200,346900,6217000000,-450,false,-2.5
"NHA",135414,"/Date(1700204088000)/",17450,1500,346700,6214000000,-550,true,-3.06
"NHA",135332,"/Date(1700204046000)/",17400,2000,345200,6188000000,-600,false,-3.33
"NHA",135323,"/Date(1700204036000)/",17400,3000,343200,6153000000,-600,false,-3.33
"NHA",135323,"/Date(1700204036000)/",17400,100,340200,6101000000,-600,false,-3.33
"NHA",135313,"/Date(1700204026000)/",17300,700,340100,6099000000,-700,true,-3.89
"NHA",135313,"/Date(1700204026000)/",17300,100,339400,6087000000,-700,true,-3.89
"NHA",135313,"/Date(1700204026000)/",17350,200,339300,6085000000,-650,false,-3.61
"NHA",135307,"/Date(1700204019000)/",17350,1000,339100,6082000000,-650,false,-3.61
"NHA",135307,"/Date(1700204019000)/",17350,200,338100,6064000000,-650,false,-3.61
"NHA",135307,"/Date(1700204019000)/",17350,100,337900,6061000000,-650,false,-3.61
"NHA",135244,"/Date(1700203996000)/",17300,900,337800,6059000000,-700,true,-3.89
"NHA",135244,"/Date(1700203996000)/",17300,100,336900,6044000000,-700,true,-3.89
"NHA",135222,"/Date(1700203974000)/",17300,300,336800,6042000000,-700,true,-3.89
"NHA",135222,"/Date(1700203974000)/",17300,1700,336500,6037000000,-700,true,-3.89
