"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144423,"/Date(1700207101000)/",14650,80200,920400,13585000000,100,true,0.69
"CTI",142915,"/Date(1700206190000)/",14700,100,840200,12410000000,150,true,1.03
"CTI",142755,"/Date(1700206113000)/",14700,100,840100,12409000000,150,true,1.03
"CTI",142755,"/Date(1700206113000)/",14700,100,840000,12407000000,150,true,1.03
"CTI",142755,"/Date(1700206113000)/",14700,1500,839900,12406000000,150,true,1.03
"CTI",142755,"/Date(1700206113000)/",14700,300,838400,12384000000,150,true,1.03
"CTI",142752,"/Date(1700206109000)/",14750,1000,838100,12380000000,200,false,1.37
"CTI",142736,"/Date(1700206091000)/",14750,500,837100,12365000000,200,true,1.37
"CTI",142736,"/Date(1700206091000)/",14750,900,836600,12357000000,200,true,1.37
"CTI",142717,"/Date(1700206072000)/",14800,500,835700,12344000000,250,false,1.72
"CTI",142519,"/Date(1700205955000)/",14750,100,835200,12337000000,200,true,1.37
"CTI",142519,"/Date(1700205955000)/",14750,1700,835100,12335000000,200,true,1.37
"CTI",142519,"/Date(1700205955000)/",14750,3200,833400,12310000000,200,true,1.37
"CTI",142339,"/Date(1700205854000)/",14750,1100,830200,12263000000,200,false,1.37
"CTI",142323,"/Date(1700205839000)/",14750,200,829100,12247000000,200,true,1.37
"CTI",142323,"/Date(1700205839000)/",14750,1200,828900,12244000000,200,true,1.37
"CTI",142254,"/Date(1700205810000)/",14800,100,827700,12226000000,250,false,1.72
"CTI",142241,"/Date(1700205796000)/",14750,100,827600,12225000000,200,true,1.37
"CTI",142238,"/Date(1700205792000)/",14800,2500,827500,12223000000,250,false,1.72
"CTI",142228,"/Date(1700205785000)/",14750,200,825000,12186000000,200,false,1.37
"CTI",142228,"/Date(1700205785000)/",14750,500,824800,12183000000,200,false,1.37
"CTI",142209,"/Date(1700205764000)/",14750,500,824300,12176000000,200,false,1.37
"CTI",142206,"/Date(1700205761000)/",14750,100,823800,12168000000,200,false,1.37
"CTI",142206,"/Date(1700205761000)/",14750,100,823700,12167000000,200,false,1.37
"CTI",142206,"/Date(1700205761000)/",14750,200,823600,12165000000,200,false,1.37
"CTI",142127,"/Date(1700205722000)/",14750,200,823400,12163000000,200,false,1.37
"CTI",142033,"/Date(1700205667000)/",14750,600,823200,12160000000,200,false,1.37
"CTI",142033,"/Date(1700205667000)/",14750,400,822600,12151000000,200,false,1.37
"CTI",142026,"/Date(1700205662000)/",14700,29000,822200,12145000000,150,true,1.03
"CTI",142014,"/Date(1700205649000)/",14750,600,793200,11719000000,200,false,1.37
"CTI",142014,"/Date(1700205649000)/",14750,400,792600,11710000000,200,false,1.37
"CTI",141929,"/Date(1700205605000)/",14700,700,792200,11704000000,150,false,1.03
"CTI",141922,"/Date(1700205598000)/",14700,300,791500,11694000000,150,false,1.03
"CTI",141913,"/Date(1700205587000)/",14700,1000,791200,11689000000,150,true,1.03
"CTI",141759,"/Date(1700205512000)/",14700,700,790200,11674000000,150,false,1.03
"CTI",141648,"/Date(1700205444000)/",14700,2000,789500,11664000000,150,false,1.03
"CTI",141456,"/Date(1700205330000)/",14700,100,787500,11635000000,150,false,1.03
"CTI",141415,"/Date(1700205288000)/",14700,1000,787400,11633000000,150,false,1.03
"CTI",141405,"/Date(1700205278000)/",14700,400,786400,11619000000,150,false,1.03
"CTI",141304,"/Date(1700205219000)/",14700,1000,786000,11613000000,150,true,1.03
"CTI",141304,"/Date(1700205219000)/",14700,500,785000,11598000000,150,true,1.03
"CTI",141304,"/Date(1700205219000)/",14700,500,784500,11591000000,150,true,1.03
"CTI",141304,"/Date(1700205219000)/",14700,900,784000,11583000000,150,true,1.03
"CTI",141304,"/Date(1700205219000)/",14700,2900,783100,11570000000,150,true,1.03
"CTI",141301,"/Date(1700205215000)/",14700,1000,780200,11527000000,150,true,1.03
"CTI",141144,"/Date(1700205139000)/",14700,1000,779200,11513000000,150,true,1.03
