"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",144515,"/Date(1700207101000)/",9800,1100,7500,72210000,0,false,0
"PDB",140315,"/Date(1700204595000)/",9500,500,6400,61430000,-300,true,-3.06
"PDB",132948,"/Date(1700202588000)/",9500,500,5900,56680000,-300,false,-3.06
"PDB",132931,"/Date(1700202571000)/",9500,1700,5400,51930000,-300,true,-3.06
"PDB",131503,"/Date(1700201703000)/",9600,1500,3700,35720000,-200,false,-2.04
"PDB",111833,"/Date(1700194713000)/",9700,200,2200,21320000,-100,false,-1.02
"PDB",111648,"/Date(1700194608000)/",9700,500,2000,19380000,-100,false,-1.02
"PDB",105157,"/Date(1700193117000)/",9700,300,1500,14530000,-100,true,-1.02
"PDB",95046,"/Date(1700189445000)/",9600,1000,1200,11620000,-200,true,-2.04
"PDB",92302,"/Date(1700187781000)/",9800,100,200,2020000,0,false,0
"PDB",90438,"/Date(1700186678000)/",10400,100,100,1040000,600,false,6.12
