"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144523,"/Date(1700207103000)/",3400,200,153807,519103800,0,false,0
"VHE",142806,"/Date(1700206086000)/",3300,45000,153607,518423800,-100,true,-2.94
"VHE",141956,"/Date(1700205596000)/",3400,500,108607,369923800,0,false,0
"VHE",141654,"/Date(1700205414000)/",3400,200,108107,368223800,0,false,0
"VHE",140902,"/Date(1700204942000)/",3400,200,107907,367543800,0,false,0
"VHE",140829,"/Date(1700204909000)/",3400,1000,107707,366863800,0,false,0
"VHE",140724,"/Date(1700204844000)/",3400,400,106707,363463800,0,false,0
"VHE",140228,"/Date(1700204548000)/",3400,100,106307,362103800,0,false,0
"VHE",135153,"/Date(1700203913000)/",3400,3100,106207,361763800,0,false,0
"VHE",133436,"/Date(1700202875000)/",3400,100,103107,351223800,0,false,0
"VHE",132858,"/Date(1700202538000)/",3300,100,103007,350883800,-100,true,-2.94
"VHE",132423,"/Date(1700202263000)/",3300,5000,102907,350553800,-100,true,-2.94
"VHE",132046,"/Date(1700202046000)/",3300,100,97907,334053800,-100,true,-2.94
"VHE",131331,"/Date(1700201611000)/",3500,100,97807,333723800,100,false,2.94
"VHE",131313,"/Date(1700201593000)/",3300,100,97707,333373800,-100,true,-2.94
"VHE",130522,"/Date(1700201122000)/",3400,500,97607,333043800,0,false,0
"VHE",112840,"/Date(1700195320000)/",3400,14500,97107,331343800,0,false,0
"VHE",112813,"/Date(1700195293000)/",3400,500,82607,282043800,0,true,0
"VHE",110549,"/Date(1700193949000)/",3500,1600,82107,280343800,100,false,2.94
"VHE",110251,"/Date(1700193771000)/",3500,100,80507,274743800,100,false,2.94
"VHE",105627,"/Date(1700193387000)/",3500,2300,80407,274393800,100,false,2.94
"VHE",105436,"/Date(1700193276000)/",3500,100,78107,266343800,100,false,2.94
"VHE",105425,"/Date(1700193264000)/",3400,8600,78007,265993800,0,true,0
"VHE",105156,"/Date(1700193115000)/",3500,7,69407,236753800,100,false,2.94
"VHE",105055,"/Date(1700193054000)/",3500,15000,69400,236730000,100,false,2.94
"VHE",103629,"/Date(1700192189000)/",3500,100,54400,184230000,100,false,2.94
"VHE",103341,"/Date(1700192021000)/",3400,1000,54300,183880000,0,true,0
"VHE",103130,"/Date(1700191890000)/",3400,1000,53300,180480000,0,true,0
"VHE",102659,"/Date(1700191619000)/",3500,100,52300,177080000,100,false,2.94
"VHE",102554,"/Date(1700191554000)/",3400,10000,52200,176730000,0,true,0
"VHE",102301,"/Date(1700191380000)/",3400,1000,42200,142730000,0,true,0
"VHE",102204,"/Date(1700191323000)/",3400,100,41200,139330000,0,true,0
"VHE",101356,"/Date(1700190836000)/",3500,300,41100,138990000,100,false,2.94
"VHE",101348,"/Date(1700190828000)/",3500,100,40800,137940000,100,false,2.94
"VHE",101326,"/Date(1700190806000)/",3400,1600,40700,137590000,0,true,0
"VHE",101310,"/Date(1700190790000)/",3400,500,39100,132150000,0,false,0
"VHE",101246,"/Date(1700190766000)/",3400,8000,38600,130450000,0,false,0
"VHE",101234,"/Date(1700190754000)/",3400,500,30600,103250000,0,false,0
"VHE",101125,"/Date(1700190685000)/",3400,6400,30100,101550000,0,false,0
"VHE",100716,"/Date(1700190436000)/",3400,3000,23700,79790000,0,false,0
"VHE",100613,"/Date(1700190373000)/",3400,3000,20700,69590000,0,false,0
"VHE",100219,"/Date(1700190139000)/",3300,1000,17700,59390000,-100,true,-2.94
"VHE",95554,"/Date(1700189753000)/",3300,1800,16700,56090000,-100,true,-2.94
"VHE",95238,"/Date(1700189558000)/",3400,100,14900,50150000,0,false,0
"VHE",95200,"/Date(1700189520000)/",3400,9600,14800,49810000,0,false,0
"VHE",93856,"/Date(1700188735000)/",3300,100,5200,17170000,-100,true,-2.94
"VHE",91432,"/Date(1700187272000)/",3400,100,5100,16840000,0,false,0
"VHE",90033,"/Date(1700186408000)/",3300,5000,5000,16500000,-100,true,-2.94
