"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144430,"/Date(1700207101000)/",12050,291600,9610100,117627000000,-50,true,-0.41
"LCG",142912,"/Date(1700206187000)/",12150,200,9318500,114113000000,50,false,0.41
"LCG",142912,"/Date(1700206187000)/",12150,100,9318300,114111000000,50,false,0.41
"LCG",142906,"/Date(1700206181000)/",12150,2300,9318200,114109000000,50,false,0.41
"LCG",142906,"/Date(1700206181000)/",12150,10000,9315900,114081000000,50,false,0.41
"LCG",142906,"/Date(1700206181000)/",12150,100,9305900,113960000000,50,false,0.41
"LCG",142906,"/Date(1700206181000)/",12150,1900,9305800,113959000000,50,false,0.41
"LCG",142906,"/Date(1700206181000)/",12150,1000,9303900,113936000000,50,false,0.41
"LCG",142906,"/Date(1700206181000)/",12150,600,9302900,113924000000,50,false,0.41
"LCG",142850,"/Date(1700206167000)/",12100,2000,9302300,113916000000,0,true,0
"LCG",142850,"/Date(1700206167000)/",12100,1000,9300300,113892000000,0,true,0
"LCG",142850,"/Date(1700206167000)/",12100,1000,9299300,113880000000,0,true,0
"LCG",142850,"/Date(1700206167000)/",12100,1000,9298300,113868000000,0,true,0
"LCG",142840,"/Date(1700206155000)/",12100,500,9297300,113856000000,0,true,0
"LCG",142840,"/Date(1700206155000)/",12100,900,9296800,113850000000,0,true,0
"LCG",142840,"/Date(1700206155000)/",12100,500,9295900,113839000000,0,true,0
"LCG",142840,"/Date(1700206155000)/",12100,100,9295400,113833000000,0,true,0
"LCG",142837,"/Date(1700206153000)/",12150,200,9295300,113832000000,50,false,0.41
"LCG",142834,"/Date(1700206151000)/",12150,200,9295100,113829000000,50,false,0.41
"LCG",142827,"/Date(1700206141000)/",12150,100,9294900,113827000000,50,false,0.41
"LCG",142818,"/Date(1700206134000)/",12150,10000,9294800,113825000000,50,false,0.41
"LCG",142815,"/Date(1700206129000)/",12150,1000,9284800,113704000000,50,false,0.41
"LCG",142811,"/Date(1700206128000)/",12100,1000,9283800,113692000000,0,true,0
"LCG",142811,"/Date(1700206127000)/",12150,100,9282800,113680000000,50,false,0.41
"LCG",142808,"/Date(1700206125000)/",12150,2000,9282700,113678000000,50,false,0.41
"LCG",142802,"/Date(1700206118000)/",12150,200,9280700,113654000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,100,9280500,113652000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,100,9280400,113651000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,200,9280300,113649000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,1200,9280100,113647000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,15000,9278900,113632000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,2000,9263900,113450000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,7000,9261900,113426000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,5000,9254900,113341000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,1000,9249900,113280000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,400,9248900,113268000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,2000,9248500,113263000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,1500,9246500,113239000000,50,true,0.41
"LCG",142802,"/Date(1700206118000)/",12150,100,9245000,113220000000,50,true,0.41
"LCG",142759,"/Date(1700206114000)/",12150,100,9244900,113219000000,50,true,0.41
"LCG",142759,"/Date(1700206114000)/",12150,1000,9244800,113218000000,50,true,0.41
"LCG",142759,"/Date(1700206114000)/",12150,300,9243800,113206000000,50,true,0.41
"LCG",142759,"/Date(1700206114000)/",12150,600,9243500,113202000000,50,true,0.41
"LCG",142752,"/Date(1700206109000)/",12200,600,9242900,113195000000,100,false,0.83
"LCG",142743,"/Date(1700206097000)/",12150,700,9242300,113188000000,50,true,0.41
"LCG",142733,"/Date(1700206089000)/",12200,500,9241600,113179000000,100,false,0.83
"LCG",142733,"/Date(1700206089000)/",12200,500,9241100,113173000000,100,false,0.83
"LCG",142733,"/Date(1700206089000)/",12150,1000,9240600,113167000000,50,true,0.41
"LCG",142727,"/Date(1700206083000)/",12200,2000,9239600,113155000000,100,true,0.83
"LCG",142727,"/Date(1700206083000)/",12200,1000,9237600,113130000000,100,true,0.83
"LCG",142727,"/Date(1700206083000)/",12200,1500,9236600,113118000000,100,true,0.83
"LCG",142720,"/Date(1700206075000)/",12250,3500,9235100,113100000000,150,false,1.24
"LCG",142720,"/Date(1700206075000)/",12250,1500,9231600,113057000000,150,false,1.24
"LCG",142717,"/Date(1700206074000)/",12250,100,9230100,113039000000,150,false,1.24
"LCG",142717,"/Date(1700206074000)/",12200,3500,9230000,113037000000,100,true,0.83
"LCG",142717,"/Date(1700206074000)/",12200,100,9226500,112995000000,100,true,0.83
"LCG",142717,"/Date(1700206074000)/",12200,400,9226400,112993000000,100,true,0.83
"LCG",142717,"/Date(1700206074000)/",12200,1000,9226000,112989000000,100,true,0.83
"LCG",142717,"/Date(1700206073000)/",12200,100,9225000,112976000000,100,true,0.83
