"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",142320,"/Date(1700205835000)/",23000,100,3600,83000000,-100,false,-0.43
"VPD",140400,"/Date(1700204675000)/",23000,900,3500,80000000,-100,true,-0.43
"VPD",135912,"/Date(1700204385000)/",23100,100,2600,60000000,0,false,0
"VPD",135912,"/Date(1700204385000)/",23100,200,2500,57000000,0,false,0
"VPD",133503,"/Date(1700202934000)/",23100,100,2300,53000000,0,true,0
"VPD",132842,"/Date(1700202552000)/",23150,100,2200,50000000,50,true,0.22
"VPD",132329,"/Date(1700202238000)/",23150,800,2100,48000000,50,true,0.22
"VPD",125953,"/Date(1700200801000)/",23150,100,1300,30000000,50,true,0.22
"VPD",92907,"/Date(1700188155000)/",23200,1100,1200,27000000,100,true,0.43
"VPD",91458,"/Date(1700187300000)/",23150,100,100,2000000,50,false,0.22
