"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144433,"/Date(1700207101000)/",18600,1100,398100,7702000000,-850,true,-4.37
"ST8",142811,"/Date(1700206127000)/",18800,100,397000,7682000000,-650,false,-3.34
"ST8",142619,"/Date(1700206014000)/",19000,100,396900,7680000000,-450,false,-2.31
"ST8",142600,"/Date(1700205994000)/",18800,100,396800,7678000000,-650,false,-3.34
"ST8",142554,"/Date(1700205989000)/",18800,100,396700,7676000000,-650,false,-3.34
"ST8",140640,"/Date(1700204834000)/",18800,900,396600,7674000000,-650,false,-3.34
"ST8",140029,"/Date(1700204463000)/",18550,1000,395700,7657000000,-900,false,-4.63
"ST8",135921,"/Date(1700204396000)/",18550,800,394700,7639000000,-900,false,-4.63
"ST8",135921,"/Date(1700204395000)/",18550,500,393900,7624000000,-900,false,-4.63
"ST8",135739,"/Date(1700204293000)/",18550,100,393400,7615000000,-900,false,-4.63
"ST8",135547,"/Date(1700204179000)/",18550,100,393300,7613000000,-900,false,-4.63
"ST8",135332,"/Date(1700204046000)/",18500,100,393200,7611000000,-950,true,-4.88
"ST8",135332,"/Date(1700204046000)/",18500,200,393100,7609000000,-950,true,-4.88
"ST8",135332,"/Date(1700204046000)/",18500,200,392900,7605000000,-950,true,-4.88
"ST8",135332,"/Date(1700204046000)/",18500,1000,392700,7602000000,-950,true,-4.88
"ST8",135247,"/Date(1700204001000)/",18550,500,391700,7583000000,-900,false,-4.63
"ST8",135153,"/Date(1700203946000)/",18550,1000,391200,7574000000,-900,true,-4.63
"ST8",135140,"/Date(1700203932000)/",18550,100,390200,7555000000,-900,false,-4.63
"ST8",134935,"/Date(1700203807000)/",18550,300,390100,7554000000,-900,false,-4.63
"ST8",134935,"/Date(1700203807000)/",18550,600,389800,7548000000,-900,false,-4.63
"ST8",134903,"/Date(1700203774000)/",18550,1400,389200,7537000000,-900,false,-4.63
"ST8",134859,"/Date(1700203770000)/",18550,100,387800,7511000000,-900,false,-4.63
"ST8",134723,"/Date(1700203674000)/",18500,1000,387700,7509000000,-950,true,-4.88
"ST8",134641,"/Date(1700203632000)/",18550,100,386700,7491000000,-900,false,-4.63
"ST8",134641,"/Date(1700203632000)/",18550,4400,386600,7489000000,-900,false,-4.63
"ST8",134546,"/Date(1700203577000)/",18550,10000,382200,7407000000,-900,true,-4.63
"ST8",134530,"/Date(1700203562000)/",18550,900,372200,7222000000,-900,true,-4.63
"ST8",134508,"/Date(1700203539000)/",18600,100,371300,7205000000,-850,true,-4.37
"ST8",134508,"/Date(1700203539000)/",18600,200,371200,7203000000,-850,true,-4.37
"ST8",134508,"/Date(1700203539000)/",18600,4300,371000,7199000000,-850,true,-4.37
"ST8",134501,"/Date(1700203533000)/",18600,5500,366700,7119000000,-850,true,-4.37
"ST8",134501,"/Date(1700203533000)/",18600,500,361200,7017000000,-850,true,-4.37
"ST8",134449,"/Date(1700203520000)/",18650,4200,360700,7008000000,-800,true,-4.11
"ST8",134439,"/Date(1700203512000)/",18650,5000,356500,6929000000,-800,true,-4.11
"ST8",134429,"/Date(1700203503000)/",18650,500,351500,6836000000,-800,true,-4.11
"ST8",134401,"/Date(1700203472000)/",18650,200,351000,6827000000,-800,true,-4.11
"ST8",134300,"/Date(1700203412000)/",18650,100,350800,6823000000,-800,true,-4.11
"ST8",133951,"/Date(1700203223000)/",18700,200,350700,6821000000,-750,false,-3.86
"ST8",133951,"/Date(1700203223000)/",18700,200,350500,6817000000,-750,false,-3.86
"ST8",133825,"/Date(1700203135000)/",18700,100,350300,6814000000,-750,false,-3.86
"ST8",133734,"/Date(1700203084000)/",18700,200,350200,6812000000,-750,false,-3.86
"ST8",133431,"/Date(1700202901000)/",18700,100,350000,6808000000,-750,false,-3.86
"ST8",133421,"/Date(1700202892000)/",18700,400,349900,6806000000,-750,false,-3.86
"ST8",133324,"/Date(1700202836000)/",18700,100,349500,6799000000,-750,false,-3.86
"ST8",132927,"/Date(1700202598000)/",18700,100,349400,6797000000,-750,false,-3.86
"ST8",132654,"/Date(1700202443000)/",18700,1000,349300,6795000000,-750,false,-3.86
"ST8",132023,"/Date(1700202054000)/",18700,300,348300,6776000000,-750,false,-3.86
"ST8",131942,"/Date(1700202011000)/",18700,100,348000,6771000000,-750,false,-3.86
"ST8",131646,"/Date(1700201836000)/",18700,400,347900,6769000000,-750,false,-3.86
"ST8",131406,"/Date(1700201674000)/",18700,100,347500,6761000000,-750,false,-3.86
"ST8",131344,"/Date(1700201654000)/",18700,100,347400,6759000000,-750,true,-3.86
"ST8",131344,"/Date(1700201654000)/",18700,800,347300,6758000000,-750,true,-3.86
"ST8",131309,"/Date(1700201617000)/",18700,400,346500,6743000000,-750,false,-3.86
"ST8",130821,"/Date(1700201329000)/",18700,100,346100,6735000000,-750,false,-3.86
"ST8",130509,"/Date(1700201138000)/",18650,700,346000,6733000000,-800,true,-4.11
"ST8",111840,"/Date(1700194739000)/",18650,1600,345300,6720000000,-800,true,-4.11
"ST8",111840,"/Date(1700194739000)/",18650,100,343700,6690000000,-800,true,-4.11
"ST8",111840,"/Date(1700194739000)/",18650,100,343600,6689000000,-800,true,-4.11
"ST8",111840,"/Date(1700194739000)/",18650,200,343500,6687000000,-800,true,-4.11
"ST8",111752,"/Date(1700194691000)/",18700,700,343300,6683000000,-750,false,-3.86
"ST8",111708,"/Date(1700194645000)/",18700,600,342600,6670000000,-750,false,-3.86
"ST8",111419,"/Date(1700194476000)/",18700,300,342000,6659000000,-750,true,-3.86
"ST8",111419,"/Date(1700194476000)/",18700,100,341700,6653000000,-750,true,-3.86
"ST8",111412,"/Date(1700194469000)/",18700,900,341600,6651000000,-750,true,-3.86
"ST8",111412,"/Date(1700194469000)/",18700,100,340700,6634000000,-750,true,-3.86
"ST8",111204,"/Date(1700194343000)/",18700,100,340600,6632000000,-750,false,-3.86
"ST8",111158,"/Date(1700194334000)/",18700,600,340500,6631000000,-750,false,-3.86
"ST8",110905,"/Date(1700194164000)/",18700,100,339900,6619000000,-750,false,-3.86
"ST8",110717,"/Date(1700194056000)/",18700,500,339800,6617000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,200,339300,6608000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,100,339100,6604000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,100,339000,6603000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,200,338900,6601000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,200,338700,6597000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,200,338500,6593000000,-750,false,-3.86
"ST8",110626,"/Date(1700194002000)/",18700,200,338300,6589000000,-750,false,-3.86
"ST8",110619,"/Date(1700193997000)/",18700,1800,338100,6586000000,-750,true,-3.86
"ST8",110619,"/Date(1700193997000)/",18700,200,336300,6552000000,-750,true,-3.86
"ST8",110525,"/Date(1700193944000)/",18800,900,336100,6548000000,-650,false,-3.34
"ST8",110457,"/Date(1700193914000)/",18750,100,335200,6531000000,-700,true,-3.6
"ST8",110457,"/Date(1700193914000)/",18750,1000,335100,6530000000,-700,true,-3.6
"ST8",110457,"/Date(1700193914000)/",18750,200,334100,6511000000,-700,true,-3.6
"ST8",110457,"/Date(1700193914000)/",18750,200,333900,6507000000,-700,true,-3.6
"ST8",110457,"/Date(1700193914000)/",18750,100,333700,6503000000,-700,true,-3.6
"ST8",110457,"/Date(1700193914000)/",18750,100,333600,6501000000,-700,true,-3.6
"ST8",110457,"/Date(1700193914000)/",18750,300,333500,6500000000,-700,true,-3.6
