"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144433,"/Date(1700207101000)/",21800,100,123900,2691000000,-450,false,-2.02
"PGV",142723,"/Date(1700206080000)/",21800,2000,123800,2689000000,-450,false,-2.02
"PGV",142723,"/Date(1700206080000)/",21800,400,121800,2646000000,-450,false,-2.02
"PGV",141415,"/Date(1700205290000)/",21800,500,121400,2637000000,-450,false,-2.02
"PGV",141324,"/Date(1700205236000)/",21800,100,120900,2626000000,-450,false,-2.02
"PGV",141043,"/Date(1700205077000)/",21500,100,120800,2624000000,-750,true,-3.37
"PGV",141043,"/Date(1700205077000)/",21500,2000,120700,2622000000,-750,true,-3.37
"PGV",141043,"/Date(1700205077000)/",21500,3000,118700,2579000000,-750,true,-3.37
"PGV",141043,"/Date(1700205077000)/",21500,300,115700,2514000000,-750,true,-3.37
"PGV",141043,"/Date(1700205077000)/",21500,5000,115400,2508000000,-750,true,-3.37
"PGV",141043,"/Date(1700205077000)/",21500,200,110400,2400000000,-750,true,-3.37
"PGV",141043,"/Date(1700205077000)/",21550,3000,110200,2396000000,-700,true,-3.15
"PGV",141043,"/Date(1700205077000)/",21550,2000,107200,2331000000,-700,true,-3.15
"PGV",141043,"/Date(1700205077000)/",21550,100,105200,2288000000,-700,true,-3.15
"PGV",141043,"/Date(1700205077000)/",21550,100,105100,2286000000,-700,true,-3.15
"PGV",141043,"/Date(1700205077000)/",21550,100,105000,2284000000,-700,true,-3.15
"PGV",141043,"/Date(1700205077000)/",21600,100,104900,2282000000,-650,true,-2.92
"PGV",140728,"/Date(1700204881000)/",21800,500,104800,2279000000,-450,false,-2.02
"PGV",140722,"/Date(1700204875000)/",21800,500,104300,2269000000,-450,false,-2.02
"PGV",140659,"/Date(1700204853000)/",21600,200,103800,2258000000,-650,true,-2.92
"PGV",140659,"/Date(1700204853000)/",21600,200,103600,2253000000,-650,true,-2.92
"PGV",140659,"/Date(1700204853000)/",21600,400,103400,2249000000,-650,true,-2.92
"PGV",140659,"/Date(1700204853000)/",21750,200,103000,2240000000,-500,true,-2.25
"PGV",135918,"/Date(1700204391000)/",21800,1000,102800,2236000000,-450,false,-2.02
"PGV",134733,"/Date(1700203683000)/",21600,200,101800,2214000000,-650,true,-2.92
"PGV",134524,"/Date(1700203556000)/",21600,4400,101600,2210000000,-650,true,-2.92
"PGV",134524,"/Date(1700203556000)/",21600,100,97200,2115000000,-650,true,-2.92
"PGV",134524,"/Date(1700203556000)/",21600,300,97100,2113000000,-650,true,-2.92
"PGV",134524,"/Date(1700203556000)/",21600,100,96800,2106000000,-650,true,-2.92
"PGV",134524,"/Date(1700203556000)/",21600,100,96700,2104000000,-650,true,-2.92
"PGV",133359,"/Date(1700202869000)/",21600,600,96600,2102000000,-650,true,-2.92
"PGV",133359,"/Date(1700202869000)/",21600,1000,96000,2089000000,-650,true,-2.92
"PGV",133359,"/Date(1700202869000)/",21600,5000,95000,2067000000,-650,true,-2.92
"PGV",133359,"/Date(1700202869000)/",21600,300,90000,1959000000,-650,true,-2.92
"PGV",133359,"/Date(1700202869000)/",21650,100,89700,1953000000,-600,true,-2.7
"PGV",133223,"/Date(1700202772000)/",21700,100,89600,1951000000,-550,true,-2.47
"PGV",132420,"/Date(1700202291000)/",21700,900,89500,1949000000,-550,true,-2.47
"PGV",132401,"/Date(1700202271000)/",21700,100,88600,1929000000,-550,true,-2.47
"PGV",132313,"/Date(1700202221000)/",21700,2000,88500,1927000000,-550,true,-2.47
"PGV",132153,"/Date(1700202144000)/",21700,2000,86500,1883000000,-550,false,-2.47
"PGV",131614,"/Date(1700201803000)/",21700,600,84500,1840000000,-550,true,-2.47
"PGV",131545,"/Date(1700201775000)/",21600,4700,83900,1827000000,-650,true,-2.92
"PGV",131545,"/Date(1700201775000)/",21600,5000,79200,1725000000,-650,true,-2.92
"PGV",131545,"/Date(1700201775000)/",21600,2000,74200,1617000000,-650,true,-2.92
"PGV",131545,"/Date(1700201775000)/",21650,100,72200,1574000000,-600,true,-2.7
"PGV",131545,"/Date(1700201775000)/",21650,200,72100,1572000000,-600,true,-2.7
"PGV",131545,"/Date(1700201775000)/",21650,200,71900,1568000000,-600,true,-2.7
"PGV",131545,"/Date(1700201775000)/",21650,500,71700,1563000000,-600,true,-2.7
"PGV",131545,"/Date(1700201775000)/",21650,1900,71200,1553000000,-600,true,-2.7
"PGV",131545,"/Date(1700201775000)/",21700,400,69300,1511000000,-550,true,-2.47
"PGV",131520,"/Date(1700201748000)/",21700,600,68900,1503000000,-550,true,-2.47
"PGV",131520,"/Date(1700201748000)/",21700,1000,68300,1490000000,-550,true,-2.47
"PGV",131520,"/Date(1700201748000)/",21750,2000,67300,1468000000,-500,true,-2.25
"PGV",131520,"/Date(1700201748000)/",21750,100,65300,1425000000,-500,true,-2.25
"PGV",131520,"/Date(1700201748000)/",21800,200,65200,1422000000,-450,true,-2.02
"PGV",131520,"/Date(1700201748000)/",21800,100,65000,1418000000,-450,true,-2.02
"PGV",131321,"/Date(1700201630000)/",21850,300,64900,1416000000,-400,false,-1.8
"PGV",131045,"/Date(1700201475000)/",21900,1400,64600,1409000000,-350,false,-1.57
"PGV",112857,"/Date(1700195358000)/",21900,1000,63200,1379000000,-350,false,-1.57
"PGV",112535,"/Date(1700195154000)/",21900,1000,62200,1357000000,-350,false,-1.57
"PGV",112328,"/Date(1700195028000)/",21650,3100,61200,1335000000,-600,true,-2.7
"PGV",112328,"/Date(1700195028000)/",21700,5000,58100,1268000000,-550,true,-2.47
"PGV",112328,"/Date(1700195028000)/",21700,100,53100,1159000000,-550,true,-2.47
"PGV",112328,"/Date(1700195028000)/",21700,200,53000,1157000000,-550,true,-2.47
"PGV",112328,"/Date(1700195028000)/",21700,2000,52800,1153000000,-550,true,-2.47
"PGV",112328,"/Date(1700195028000)/",21700,500,50800,1109000000,-550,true,-2.47
"PGV",112328,"/Date(1700195028000)/",21750,100,50300,1098000000,-500,true,-2.25
"PGV",112328,"/Date(1700195028000)/",21750,5000,50200,1096000000,-500,true,-2.25
"PGV",112328,"/Date(1700195028000)/",21750,2000,45200,988000000,-500,true,-2.25
"PGV",112211,"/Date(1700194949000)/",21800,1000,43200,944000000,-450,false,-2.02
"PGV",111129,"/Date(1700194307000)/",21800,2000,42200,922000000,-450,false,-2.02
"PGV",111032,"/Date(1700194250000)/",21800,1000,40200,879000000,-450,true,-2.02
"PGV",110745,"/Date(1700194082000)/",21800,100,39200,857000000,-450,false,-2.02
"PGV",110720,"/Date(1700194058000)/",21800,100,39100,855000000,-450,false,-2.02
"PGV",110541,"/Date(1700193958000)/",21800,600,39000,852000000,-450,true,-2.02
"PGV",110249,"/Date(1700193787000)/",21800,1400,38400,839000000,-450,true,-2.02
"PGV",110249,"/Date(1700193787000)/",21800,600,37000,809000000,-450,true,-2.02
"PGV",110204,"/Date(1700193741000)/",21800,2400,36400,796000000,-450,true,-2.02
"PGV",110204,"/Date(1700193741000)/",21800,600,34000,743000000,-450,true,-2.02
"PGV",105824,"/Date(1700193520000)/",21800,1400,33400,730000000,-450,true,-2.02
"PGV",105824,"/Date(1700193520000)/",21800,100,32000,700000000,-450,true,-2.02
"PGV",105824,"/Date(1700193520000)/",21800,500,31900,698000000,-450,true,-2.02
"PGV",105824,"/Date(1700193520000)/",21800,500,31400,687000000,-450,true,-2.02
"PGV",105824,"/Date(1700193520000)/",21800,100,30900,676000000,-450,true,-2.02
"PGV",105824,"/Date(1700193520000)/",21800,400,30800,674000000,-450,true,-2.02
"PGV",105047,"/Date(1700193063000)/",21800,1600,30400,665000000,-450,true,-2.02
"PGV",105047,"/Date(1700193063000)/",21800,200,28800,630000000,-450,true,-2.02
"PGV",105047,"/Date(1700193063000)/",21800,600,28600,626000000,-450,true,-2.02
"PGV",105047,"/Date(1700193063000)/",21800,500,28000,613000000,-450,true,-2.02
"PGV",105047,"/Date(1700193063000)/",21850,200,27500,602000000,-400,false,-1.8
"PGV",105047,"/Date(1700193063000)/",21850,100,27300,597000000,-400,false,-1.8
"PGV",105047,"/Date(1700193063000)/",21900,500,27200,595000000,-350,false,-1.57
"PGV",105047,"/Date(1700193063000)/",21900,300,26700,584000000,-350,false,-1.57
"PGV",104826,"/Date(1700192921000)/",21950,500,26400,578000000,-300,false,-1.35
"PGV",103407,"/Date(1700192061000)/",21950,100,25900,567000000,-300,false,-1.35
"PGV",103351,"/Date(1700192047000)/",21800,4500,25800,565000000,-450,true,-2.02
"PGV",103351,"/Date(1700192047000)/",21800,100,21300,466000000,-450,true,-2.02
"PGV",103351,"/Date(1700192047000)/",21800,200,21200,464000000,-450,true,-2.02
"PGV",103351,"/Date(1700192047000)/",21850,200,21000,460000000,-400,false,-1.8
"PGV",103225,"/Date(1700191959000)/",21800,300,20800,456000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,200,20500,449000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,2000,20300,445000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,300,18300,401000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,500,18000,394000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,100,17500,384000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,100,17400,381000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,200,17300,379000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,200,17100,375000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21800,600,16900,371000000,-450,true,-2.02
"PGV",103222,"/Date(1700191954000)/",21850,500,16300,357000000,-400,true,-1.8
"PGV",103222,"/Date(1700191954000)/",21850,1000,15800,347000000,-400,true,-1.8
"PGV",103222,"/Date(1700191954000)/",21900,100,14800,325000000,-350,true,-1.57
"PGV",103222,"/Date(1700191954000)/",21900,100,14700,322000000,-350,true,-1.57
"PGV",103222,"/Date(1700191954000)/",21900,100,14600,320000000,-350,true,-1.57
"PGV",95816,"/Date(1700189906000)/",21900,100,14500,318000000,-350,false,-1.57
"PGV",95754,"/Date(1700189885000)/",21900,200,14400,316000000,-350,false,-1.57
