"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145954,"/Date(1700208000000)/",115500,100,5500,632790000,-1900,false,-1.62
"VEF",145950,"/Date(1700208000000)/",112500,100,5400,621240000,-4900,true,-4.17
"VEF",145936,"/Date(1700208000000)/",115500,100,5300,609990000,-1900,false,-1.62
"VEF",145848,"/Date(1700207940000)/",112600,100,5200,598440000,-4800,false,-4.09
"VEF",145638,"/Date(1700207820000)/",113800,100,5100,587180000,-3600,false,-3.07
"VEF",145553,"/Date(1700207760000)/",113800,300,5000,575800000,-3600,false,-3.07
"VEF",145237,"/Date(1700207580000)/",114900,100,4700,541660000,-2500,false,-2.13
"VEF",143211,"/Date(1700206320000)/",115000,100,4600,530170000,-2400,true,-2.04
"VEF",141443,"/Date(1700205300000)/",115000,100,4500,518670000,-2400,true,-2.04
"VEF",141319,"/Date(1700205180000)/",115000,300,4400,507170000,-2400,true,-2.04
"VEF",140326,"/Date(1700204580000)/",115000,200,4100,472670000,-2400,false,-2.04
"VEF",140257,"/Date(1700204580000)/",115000,300,3900,449670000,-2400,false,-2.04
"VEF",140114,"/Date(1700204460000)/",115000,400,3600,415170000,-2400,true,-2.04
"VEF",135753,"/Date(1700204280000)/",115100,200,3200,369150000,-2300,true,-1.96
"VEF",135631,"/Date(1700204220000)/",115100,200,3000,346130000,-2300,true,-1.96
"VEF",135110,"/Date(1700203860000)/",115100,300,2800,323110000,-2300,false,-1.96
"VEF",134857,"/Date(1700203740000)/",115100,400,2500,288580000,-2300,false,-1.96
"VEF",134501,"/Date(1700203500000)/",115100,200,2100,242540000,-2300,true,-1.96
"VEF",134220,"/Date(1700203320000)/",115100,100,1900,219520000,-2300,true,-1.96
"VEF",132435,"/Date(1700202300000)/",115100,200,1800,208010000,-2300,true,-1.96
"VEF",131242,"/Date(1700201580000)/",115100,200,1600,184990000,-2300,true,-1.96
"VEF",131152,"/Date(1700201520000)/",115300,300,1400,161970000,-2100,true,-1.79
"VEF",131111,"/Date(1700201460000)/",115400,300,1100,127380000,-2000,true,-1.7
"VEF",130917,"/Date(1700201340000)/",116000,100,800,92760000,-1400,false,-1.19
"VEF",110840,"/Date(1700194140000)/",115600,100,700,81160000,-1800,true,-1.53
"VEF",105525,"/Date(1700193300000)/",115900,100,600,69600000,-1500,true,-1.28
"VEF",104349,"/Date(1700192640000)/",116000,100,500,58010000,-1400,true,-1.19
"VEF",102425,"/Date(1700191440000)/",116000,300,400,46410000,-1400,false,-1.19
"VEF",95924,"/Date(1700189940000)/",116100,100,100,11610000,-1300,true,-1.11
