"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144430,"/Date(1700207101000)/",53800,400,10300,556000000,-500,true,-0.92
"DSN",142212,"/Date(1700205769000)/",54000,100,9900,534000000,-300,false,-0.55
"DSN",141954,"/Date(1700205631000)/",53900,100,9800,529000000,-400,false,-0.74
"DSN",135821,"/Date(1700204334000)/",53800,100,9700,523000000,-500,true,-0.92
"DSN",135137,"/Date(1700203928000)/",53800,100,9600,518000000,-500,true,-0.92
"DSN",135023,"/Date(1700203855000)/",53800,100,9500,513000000,-500,true,-0.92
"DSN",134511,"/Date(1700203542000)/",53800,400,9400,507000000,-500,true,-0.92
"DSN",134511,"/Date(1700203542000)/",53800,100,9000,486000000,-500,true,-0.92
"DSN",134511,"/Date(1700203542000)/",53800,100,8900,480000000,-500,true,-0.92
"DSN",134511,"/Date(1700203542000)/",53900,400,8800,475000000,-400,true,-0.74
"DSN",132358,"/Date(1700202268000)/",54000,100,8400,453000000,-300,false,-0.55
"DSN",110528,"/Date(1700193947000)/",54100,300,8300,448000000,-200,false,-0.37
"DSN",110528,"/Date(1700193947000)/",54100,100,8000,432000000,-200,false,-0.37
"DSN",102143,"/Date(1700191315000)/",53800,3000,7900,426000000,-500,true,-0.92
"DSN",102143,"/Date(1700191315000)/",53900,300,4900,265000000,-400,true,-0.74
"DSN",102143,"/Date(1700191315000)/",53900,900,4600,249000000,-400,true,-0.74
"DSN",102143,"/Date(1700191315000)/",54000,600,3700,200000000,-300,true,-0.55
"DSN",101909,"/Date(1700191163000)/",54100,100,3100,168000000,-200,false,-0.37
"DSN",101601,"/Date(1700190973000)/",54100,100,3000,163000000,-200,false,-0.37
"DSN",101601,"/Date(1700190973000)/",54100,100,2900,157000000,-200,false,-0.37
"DSN",95550,"/Date(1700189762000)/",54100,200,2800,152000000,-200,true,-0.37
"DSN",93700,"/Date(1700188630000)/",54200,100,2600,141000000,-100,true,-0.18
"DSN",92023,"/Date(1700187630000)/",54400,100,2500,136000000,100,false,0.18
"DSN",91955,"/Date(1700187601000)/",54400,1800,2400,130000000,100,false,0.18
"DSN",91955,"/Date(1700187601000)/",54400,600,600,32000000,100,false,0.18
