"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144518,"/Date(1700207102000)/",9000,14200,286924,2611203100,-100,false,-1.1
"PSI",142936,"/Date(1700206176000)/",9100,5000,272724,2483403100,0,false,0
"PSI",142832,"/Date(1700206112000)/",9100,10000,267724,2437903100,0,false,0
"PSI",142240,"/Date(1700205760000)/",9000,9900,257724,2346903100,-100,false,-1.1
"PSI",141238,"/Date(1700205158000)/",8900,3500,247824,2257803100,-200,true,-2.2
"PSI",140705,"/Date(1700204824000)/",8900,1500,244324,2226653100,-200,true,-2.2
"PSI",140657,"/Date(1700204816000)/",8900,2400,242824,2213303100,-200,false,-2.2
"PSI",140656,"/Date(1700204815000)/",8900,200,240424,2191943100,-200,false,-2.2
"PSI",140653,"/Date(1700204812000)/",8900,400,240224,2190163100,-200,false,-2.2
"PSI",140645,"/Date(1700204804000)/",8900,100,239824,2186603100,-200,false,-2.2
"PSI",140641,"/Date(1700204801000)/",8900,500,239724,2185713100,-200,false,-2.2
"PSI",140631,"/Date(1700204790000)/",8900,200,239224,2181263100,-200,false,-2.2
"PSI",140329,"/Date(1700204609000)/",8900,100,239024,2179483100,-200,false,-2.2
"PSI",140256,"/Date(1700204576000)/",8900,600,238924,2178593100,-200,true,-2.2
"PSI",140252,"/Date(1700204571000)/",9000,2600,238324,2173253100,-100,false,-1.1
"PSI",140130,"/Date(1700204490000)/",9000,8600,235724,2149853100,-100,true,-1.1
"PSI",135708,"/Date(1700204228000)/",9100,1000,227124,2072453100,0,false,0
"PSI",135622,"/Date(1700204182000)/",9000,200,226124,2063353100,-100,true,-1.1
"PSI",135613,"/Date(1700204173000)/",9000,2200,225924,2061553100,-100,false,-1.1
"PSI",135432,"/Date(1700204072000)/",9000,7000,223724,2041753100,-100,false,-1.1
"PSI",135324,"/Date(1700204004000)/",9000,500,216724,1978953100,-100,false,-1.1
"PSI",135020,"/Date(1700203820000)/",9000,100,216224,1974453100,-100,false,-1.1
"PSI",134942,"/Date(1700203782000)/",9000,3400,216124,1973553100,-100,true,-1.1
"PSI",134830,"/Date(1700203710000)/",9000,5000,212724,1942953100,-100,true,-1.1
"PSI",134800,"/Date(1700203680000)/",9000,2000,207724,1897953100,-100,true,-1.1
"PSI",134237,"/Date(1700203357000)/",9000,14200,205724,1879953100,-100,true,-1.1
"PSI",134003,"/Date(1700203203000)/",9000,10000,191524,1752153100,-100,true,-1.1
"PSI",133947,"/Date(1700203187000)/",9000,2000,181524,1662153100,-100,true,-1.1
"PSI",133834,"/Date(1700203114000)/",9000,1000,179524,1644153100,-100,true,-1.1
"PSI",133719,"/Date(1700203039000)/",9000,500,178524,1635153100,-100,true,-1.1
"PSI",133559,"/Date(1700202959000)/",9100,300,178024,1630653100,0,false,0
