"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144503,"/Date(1700207100000)/",10200,16000,138127,1427480600,-300,true,-2.86
"BNA",141510,"/Date(1700205310000)/",10500,100,122127,1264280600,0,false,0
"BNA",141354,"/Date(1700205234000)/",10300,100,122027,1263230600,-200,false,-1.9
"BNA",141350,"/Date(1700205230000)/",10300,500,121927,1262200600,-200,false,-1.9
"BNA",141336,"/Date(1700205216000)/",10300,5000,121427,1257050600,-200,false,-1.9
"BNA",141333,"/Date(1700205213000)/",10300,7000,116427,1205550600,-200,false,-1.9
"BNA",141321,"/Date(1700205201000)/",10300,10000,109427,1133450600,-200,false,-1.9
"BNA",140932,"/Date(1700204972000)/",10300,400,99427,1030450600,-200,false,-1.9
"BNA",140852,"/Date(1700204931000)/",10300,1000,99027,1026330600,-200,false,-1.9
"BNA",140847,"/Date(1700204926000)/",10300,1000,98027,1016030600,-200,false,-1.9
"BNA",140727,"/Date(1700204846000)/",10300,300,97027,1005730600,-200,false,-1.9
"BNA",140722,"/Date(1700204842000)/",10300,1000,96727,1002640600,-200,false,-1.9
"BNA",140636,"/Date(1700204795000)/",10300,5000,95727,992340600,-200,false,-1.9
"BNA",140540,"/Date(1700204739000)/",10200,500,90727,940840600,-300,true,-2.86
"BNA",140529,"/Date(1700204729000)/",10300,100,90227,935740600,-200,false,-1.9
"BNA",140225,"/Date(1700204545000)/",10300,100,90127,934710600,-200,false,-1.9
"BNA",140107,"/Date(1700204467000)/",10300,5000,90027,933680600,-200,false,-1.9
"BNA",135928,"/Date(1700204368000)/",10300,5000,85027,882180600,-200,false,-1.9
"BNA",135836,"/Date(1700204316000)/",10300,1000,80027,830680600,-200,false,-1.9
"BNA",135759,"/Date(1700204279000)/",10300,200,79027,820380600,-200,false,-1.9
"BNA",135750,"/Date(1700204270000)/",10300,1000,78827,818320600,-200,false,-1.9
"BNA",135657,"/Date(1700204217000)/",10300,100,77827,808020600,-200,false,-1.9
"BNA",135553,"/Date(1700204153000)/",10300,100,77727,806990600,-200,false,-1.9
"BNA",135230,"/Date(1700203950000)/",10200,2,77627,805960600,-300,true,-2.86
"BNA",135203,"/Date(1700203923000)/",10200,200,77625,805940000,-300,true,-2.86
"BNA",135158,"/Date(1700203918000)/",10200,1200,77425,803900000,-300,true,-2.86
"BNA",135139,"/Date(1700203899000)/",10300,400,76225,791660000,-200,false,-1.9
"BNA",135119,"/Date(1700203879000)/",10200,5400,75825,787540000,-300,true,-2.86
"BNA",135100,"/Date(1700203860000)/",10300,13700,70425,732460000,-200,true,-1.9
"BNA",134754,"/Date(1700203674000)/",10400,5300,56725,591350000,-100,false,-0.95
"BNA",134653,"/Date(1700203613000)/",10400,700,51425,536230000,-100,true,-0.95
"BNA",134652,"/Date(1700203612000)/",10400,1000,50725,528950000,-100,true,-0.95
"BNA",134100,"/Date(1700203260000)/",10400,3300,49725,518550000,-100,false,-0.95
"BNA",133026,"/Date(1700202626000)/",10400,200,46425,484230000,-100,false,-0.95
"BNA",132712,"/Date(1700202432000)/",10400,100,46225,482150000,-100,false,-0.95
"BNA",132118,"/Date(1700202078000)/",10300,400,46125,481110000,-200,true,-1.9
