"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",141733,"/Date(1700205488000)/",11900,100,16500,197000000,-150,false,-1.24
"CSM",140712,"/Date(1700204866000)/",11900,100,16400,196000000,-150,false,-1.24
"CSM",140634,"/Date(1700204828000)/",11900,100,16300,195000000,-150,false,-1.24
"CSM",140627,"/Date(1700204821000)/",11900,100,16200,194000000,-150,false,-1.24
"CSM",134948,"/Date(1700203820000)/",11900,100,16100,192000000,-150,true,-1.24
"CSM",134948,"/Date(1700203820000)/",11900,100,16000,191000000,-150,true,-1.24
"CSM",134948,"/Date(1700203820000)/",11900,100,15900,190000000,-150,true,-1.24
"CSM",131715,"/Date(1700201863000)/",11900,400,15800,189000000,-150,false,-1.24
"CSM",131152,"/Date(1700201540000)/",11900,1000,15400,184000000,-150,true,-1.24
"CSM",131152,"/Date(1700201540000)/",11900,100,14400,172000000,-150,true,-1.24
"CSM",131152,"/Date(1700201540000)/",11900,200,14300,171000000,-150,true,-1.24
"CSM",131152,"/Date(1700201540000)/",11900,700,14100,169000000,-150,true,-1.24
"CSM",131152,"/Date(1700201540000)/",11950,2500,13400,160000000,-100,true,-0.83
"CSM",131152,"/Date(1700201540000)/",11950,200,10900,130000000,-100,true,-0.83
"CSM",131152,"/Date(1700201540000)/",11950,3000,10700,128000000,-100,true,-0.83
"CSM",131152,"/Date(1700201540000)/",11950,300,7700,92000000,-100,true,-0.83
"CSM",131152,"/Date(1700201540000)/",11950,200,7400,89000000,-100,true,-0.83
"CSM",131152,"/Date(1700201540000)/",11950,400,7200,86000000,-100,true,-0.83
"CSM",111246,"/Date(1700194384000)/",11950,100,6800,81000000,-100,true,-0.83
"CSM",111246,"/Date(1700194384000)/",12050,200,6700,80000000,0,false,0
"CSM",111246,"/Date(1700194384000)/",12050,100,6500,78000000,0,false,0
"CSM",110318,"/Date(1700193814000)/",12050,5000,6400,77000000,0,true,0
"CSM",105116,"/Date(1700193093000)/",12050,900,1400,16000000,0,true,0
"CSM",104830,"/Date(1700192925000)/",12050,500,500,6000000,0,false,0
