"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",143427,"/Date(1700206440000)/",14300,300,6500,94170000,-300,true,-2.05
"BDT",140403,"/Date(1700204640000)/",14200,100,6200,89880000,-400,true,-2.74
"BDT",140347,"/Date(1700204640000)/",14300,900,6100,88460000,-300,false,-2.05
"BDT",132435,"/Date(1700202300000)/",14500,400,5200,75550000,-100,true,-0.68
"BDT",130253,"/Date(1700200980000)/",14500,100,4800,69750000,-100,true,-0.68
"BDT",130124,"/Date(1700200860000)/",14500,700,4700,68300000,-100,true,-0.68
"BDT",103804,"/Date(1700192280000)/",14600,500,4000,58150000,0,true,0
"BDT",103155,"/Date(1700191920000)/",14600,100,3500,50850000,0,true,0
"BDT",102315,"/Date(1700191380000)/",14600,400,3400,49390000,0,false,0
"BDT",101539,"/Date(1700190960000)/",14600,500,3000,43550000,0,false,0
"BDT",100609,"/Date(1700190360000)/",14500,300,2500,36250000,-100,true,-0.68
"BDT",95711,"/Date(1700189820000)/",14500,700,2200,31900000,-100,true,-0.68
"BDT",95322,"/Date(1700189580000)/",14500,600,1500,21750000,-100,true,-0.68
"BDT",91918,"/Date(1700187540000)/",14500,500,900,13050000,-100,true,-0.68
"BDT",91357,"/Date(1700187240000)/",14500,200,400,5800000,-100,false,-0.68
"BDT",90854,"/Date(1700186940000)/",14500,100,200,2900000,-100,true,-0.68
"BDT",90220,"/Date(1700186520000)/",14500,100,100,1450000,-100,true,-0.68
