"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",135238,"/Date(1700203989000)/",65600,500,8200,537000000,-300,true,-0.46
"SGN",132914,"/Date(1700202584000)/",65600,300,7700,504000000,-300,true,-0.46
"SGN",132427,"/Date(1700202296000)/",65600,300,7400,484000000,-300,true,-0.46
"SGN",104619,"/Date(1700192793000)/",65600,200,7100,464000000,-300,true,-0.46
"SGN",103124,"/Date(1700191898000)/",66000,500,6900,451000000,100,true,0.15
"SGN",102952,"/Date(1700191806000)/",66000,500,6400,418000000,100,true,0.15
"SGN",100709,"/Date(1700190441000)/",65500,500,5900,385000000,-400,true,-0.61
"SGN",100709,"/Date(1700190441000)/",65500,200,5400,353000000,-400,true,-0.61
"SGN",100709,"/Date(1700190441000)/",65500,300,5200,339000000,-400,true,-0.61
"SGN",94626,"/Date(1700189196000)/",65400,3300,4900,320000000,-500,true,-0.76
"SGN",94626,"/Date(1700189196000)/",65500,200,1600,104000000,-400,false,-0.61
"SGN",93945,"/Date(1700188797000)/",65300,200,1400,91000000,-600,true,-0.91
"SGN",93945,"/Date(1700188797000)/",65300,200,1200,78000000,-600,true,-0.91
"SGN",93945,"/Date(1700188797000)/",65300,300,1000,65000000,-600,true,-0.91
"SGN",93945,"/Date(1700188797000)/",65300,200,700,45000000,-600,true,-0.91
"SGN",91858,"/Date(1700187545000)/",65200,500,500,32000000,-700,true,-1.06
