"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144423,"/Date(1700207100000)/",5540,80900,6933500,38391000000,310,true,5.93
"EVG",142922,"/Date(1700206197000)/",5550,400,6852600,37943000000,320,false,6.12
"EVG",142922,"/Date(1700206197000)/",5550,800,6852200,37941000000,320,false,6.12
"EVG",142922,"/Date(1700206197000)/",5550,200,6851400,37937000000,320,false,6.12
"EVG",142922,"/Date(1700206197000)/",5550,3600,6851200,37935000000,320,false,6.12
"EVG",142909,"/Date(1700206184000)/",5550,1400,6847600,37916000000,320,true,6.12
"EVG",142906,"/Date(1700206181000)/",5550,2000,6846200,37908000000,320,true,6.12
"EVG",142903,"/Date(1700206180000)/",5550,1000,6844200,37897000000,320,true,6.12
"EVG",142903,"/Date(1700206178000)/",5550,600,6843200,37891000000,320,true,6.12
"EVG",142903,"/Date(1700206178000)/",5550,500,6842600,37888000000,320,true,6.12
"EVG",142903,"/Date(1700206178000)/",5550,18900,6842100,37885000000,320,true,6.12
"EVG",142853,"/Date(1700206168000)/",5550,7000,6823200,37780000000,320,true,6.12
"EVG",142843,"/Date(1700206160000)/",5560,5000,6816200,37741000000,330,true,6.31
"EVG",142843,"/Date(1700206160000)/",5560,200,6811200,37713000000,330,true,6.31
"EVG",142843,"/Date(1700206160000)/",5560,200,6811000,37712000000,330,true,6.31
"EVG",142840,"/Date(1700206157000)/",5560,200,6810800,37711000000,330,true,6.31
"EVG",142840,"/Date(1700206155000)/",5570,200,6810600,37710000000,340,false,6.5
"EVG",142837,"/Date(1700206154000)/",5560,700,6810400,37709000000,330,true,6.31
"EVG",142827,"/Date(1700206142000)/",5560,1000,6809700,37705000000,330,true,6.31
"EVG",142811,"/Date(1700206127000)/",5580,500,6808700,37700000000,350,false,6.69
"EVG",142755,"/Date(1700206112000)/",5580,1000,6808200,37697000000,350,false,6.69
"EVG",142755,"/Date(1700206111000)/",5580,100,6807200,37691000000,350,false,6.69
"EVG",142755,"/Date(1700206111000)/",5580,100,6807100,37691000000,350,false,6.69
"EVG",142746,"/Date(1700206103000)/",5580,100,6807000,37690000000,350,true,6.69
"EVG",142743,"/Date(1700206097000)/",5580,400,6806900,37689000000,350,true,6.69
"EVG",142743,"/Date(1700206097000)/",5580,800,6806500,37687000000,350,true,6.69
"EVG",142723,"/Date(1700206078000)/",5590,300,6805700,37683000000,360,false,6.88
"EVG",142723,"/Date(1700206078000)/",5590,300,6805400,37681000000,360,false,6.88
"EVG",142723,"/Date(1700206078000)/",5590,1000,6805100,37679000000,360,false,6.88
"EVG",142711,"/Date(1700206066000)/",5580,200,6804100,37674000000,350,true,6.69
"EVG",142711,"/Date(1700206066000)/",5580,1000,6803900,37673000000,350,true,6.69
"EVG",142701,"/Date(1700206056000)/",5590,100,6802900,37667000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,500,6802800,37667000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,100,6802300,37664000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,300,6802200,37663000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,100,6801900,37662000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,1000,6801800,37661000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,2000,6800800,37655000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,1700,6798800,37644000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,1000,6797100,37635000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,300,6796100,37629000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,200,6795800,37627000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5590,800,6795600,37626000000,360,false,6.88
"EVG",142701,"/Date(1700206056000)/",5580,100,6794800,37622000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,1000,6794700,37621000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,100,6793700,37616000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,1000,6793600,37615000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,400,6792600,37610000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,500,6792200,37607000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,3000,6791700,37605000000,350,false,6.69
"EVG",142701,"/Date(1700206056000)/",5580,800,6788700,37588000000,350,false,6.69
"EVG",142651,"/Date(1700206048000)/",5580,200,6787900,37583000000,350,false,6.69
"EVG",142651,"/Date(1700206048000)/",5580,100,6787700,37582000000,350,false,6.69
